date,open,high,low,close,volume,amount
2026-02-10,162.79,163.59,145.13,150.98,9281909.0,1974302977.0
2026-02-11,150.22,152.2,138.77,140.21,8573047.0,1721178649.0
2026-02-12,137.48,142.7,135.85,136.77,5102826.0,988490966.0
2026-02-13,136.98,137.98,129.4,129.76,5430315.0,1006935167.0
2026-02-24,129.83,132.26,126.67,127.26,4181563.0,753917379.0
2026-02-25,127.27,133.44,124.72,131.55,5728610.0,1042383444.0
2026-02-26,131.56,148.97,131.56,142.02,8242226.0,1618022707.0
2026-02-27,143.0,164.44,143.0,150.51,9714999.0,2099841810.0
2026-03-02,149.72,162.92,149.7,153.14,7946878.0,1737746760.0
2026-03-03,151.46,151.46,133.34,134.7,7419932.0,1457121268.0
2026-03-04,136.55,145.76,133.69,138.77,4919132.0,963706574.0
2026-03-05,140.13,141.42,130.13,133.28,6065673.0,1136605056.0
2026-03-06,132.26,138.98,130.16,131.87,4757932.0,896265389.0
2026-03-09,128.14,132.26,126.57,131.49,3638372.0,658929668.0
2026-03-10,135.84,141.24,133.91,138.18,5212123.0,1002416773.0
2026-03-11,137.7,144.41,135.28,143.24,6263792.0,1228161853.0
2026-03-12,140.66,141.26,133.12,135.21,4945149.0,943224090.0
2026-03-13,132.98,134.41,127.26,127.51,3508767.0,638937646.0
2026-03-16,127.49,128.68,120.12,122.96,3931419.0,674962528.0
2026-03-17,123.83,126.07,116.29,116.88,3559930.0,599874239.0
2026-03-18,116.91,127.26,115.15,125.4,5067453.0,864533603.0
2026-03-19,121.54,124.76,120.74,121.19,3093103.0,528838935.0
2026-03-20,122.95,123.08,116.76,117.19,2796519.0,468420581.0
2026-03-23,115.08,120.12,110.82,112.96,3376027.0,546241894.0
2026-03-24,114.39,115.82,108.14,112.32,3112490.0,484464543.0
2026-03-25,115.82,118.49,112.87,113.73,2895913.0,469322026.0
2026-03-26,115.82,116.51,110.46,112.32,3341662.0,527522319.0
2026-03-27,108.87,114.81,108.8,112.13,2752060.0,433410241.0
2026-03-30,110.1,126.15,110.1,122.28,7533278.0,1260355285.0
2026-03-31,121.73,132.26,120.83,122.47,8354389.0,1476278462.0
2026-04-01,124.69,129.69,119.59,123.47,5563527.0,963408889.0
2026-04-02,122.66,129.4,120.84,126.1,5839151.0,1027285359.0
2026-04-03,125.8,129.83,111.25,111.67,7161211.0,1163427143.0
2026-04-07,110.48,111.92,107.24,110.07,3861716.0,593183124.0
2026-04-08,113.68,132.08,112.25,132.08,10783677.0,1928251617.0
2026-04-09,129.08,130.83,124.47,126.19,8388859.0,1500432457.0
2026-04-10,127.67,131.34,123.84,124.4,5846631.0,1038171583.0
2026-04-13,123.94,134.37,123.75,130.73,6910514.0,1254446878.0
2026-04-14,131.53,142.27,125.83,139.44,9495641.0,1788126386.0
2026-04-15,140.6,163.01,140.13,154.51,11678523.0,2523457569.0
2026-04-16,152.68,158.42,148.01,155.62,7935000.0,1705797028.0
2026-04-17,151.57,159.49,150.28,158.36,7177245.0,1564968454.0
2026-04-20,157.29,177.31,154.29,167.37,9694595.0,2254601095.0
2026-04-21,167.11,170.87,161.72,169.17,6609895.0,1532521582.0
2026-04-22,161.58,171.57,161.43,165.97,6037575.0,1399991353.0
2026-04-23,165.99,169.3,155.77,159.74,5955920.0,1339408944.0
2026-04-24,162.62,165.15,147.28,151.5,6039247.0,1303322837.0
2026-04-27,152.6,153.93,144.73,147.07,6611362.0,1370655121.0
2026-04-28,147.99,147.99,142.04,144.06,4220031.0,851851080.0
2026-04-29,142.62,146.86,141.92,144.42,4522381.0,910387264.0
2026-04-30,144.43,159.0,142.13,155.66,8222969.0,1752802114.0
2026-05-06,155.36,165.87,154.29,159.65,6681386.0,1512733076.0
2026-05-07,159.81,165.57,153.71,163.72,6572950.0,1483681090.0
2026-05-08,160.51,173.02,160.36,167.08,6776135.0,1587723124.0
2026-05-11,172.3,187.32,171.67,177.97,8727135.0,2210279799.0
2026-05-12,180.67,181.59,160.15,162.44,8067108.0,1884958498.0
2026-05-13,162.68,177.3,160.15,173.85,7915591.0,1866018764.0
2026-05-14,173.56,173.56,159.43,159.5,6810751.0,1561540831.0
2026-05-15,159.43,162.62,152.28,155.11,4330742.0,943025923.0
2026-05-18,154.83,163.48,145.39,146.93,8242469.0,1765636402.0
2026-05-19,148.66,149.0,141.0,143.16,5191989.0,744814898.0
2026-05-20,142.0,153.97,142.0,149.95,7565314.0,1122284827.0
2026-05-21,150.0,151.0,139.78,140.2,6080285.0,885494180.0
2026-05-22,140.15,148.5,135.0,146.18,5753874.0,818600887.0
2026-05-25,148.02,148.5,138.0,142.88,5474536.0,779913494.0
2026-05-26,141.0,141.0,130.83,133.97,6391941.0,853900739.0
2026-05-27,139.0,142.79,129.69,139.57,8731876.0,1190155209.0
2026-05-28,139.67,146.39,137.51,142.9,7373906.0,1046776083.0
2026-05-29,137.91,145.98,131.0,132.48,5972324.0,818277031.0
2026-06-01,132.48,136.06,128.5,128.74,3889474.0,512194118.0
2026-06-02,131.31,132.08,124.0,127.9,3685708.0,469147508.0
2026-06-03,126.93,135.6,126.0,130.08,5501690.0,727006193.0
2026-06-04,132.0,134.0,125.8,126.54,4753046.0,609632873.0
2026-06-05,128.0,135.0,123.55,129.99,7274563.0,944692990.0
2026-06-08,126.33,131.63,119.0,119.75,5556116.0,686065491.0
2026-06-09,121.32,122.9,117.66,121.63,3799065.0,455021307.0
2026-06-10,120.42,122.28,115.52,117.65,3463381.0,408104862.0
2026-06-11,117.0,117.91,113.88,116.81,2854992.0,329619179.0
2026-06-12,119.8,123.97,116.01,117.0,4218643.0,506501536.0
2026-06-15,117.02,120.0,115.09,119.5,4712570.0,556495168.0
2026-06-16,121.89,124.44,117.76,121.6,5067456.0,613911360.0
2026-06-17,122.0,132.5,119.82,129.9,8939250.0,1159090688.0
2026-06-18,130.14,145.5,128.0,141.56,10405195.0,1442390144.0
2026-06-22,142.17,143.83,132.28,139.96,8964479.0,1230394880.0
2026-06-23,137.62,146.58,133.5,142.0,7471723.0,1054373376.0
2026-06-24,140.58,148.99,137.8,145.13,7950222.0,1147869312.0
2026-06-25,142.27,148.75,138.21,144.82,7372422.0,1053913856.0
