date,open,high,low,close,volume,amount
2026-02-24,22.5,22.58,21.3,21.33,9042933.0,196521502.0
2026-02-25,21.42,21.64,21.21,21.28,6372129.0,136375739.0
2026-02-26,21.3,21.43,20.71,20.78,8845000.0,184956257.0
2026-02-27,20.69,20.92,20.44,20.83,6903282.0,142729572.0
2026-03-02,20.03,20.45,19.73,19.92,9564460.0,191388233.0
2026-03-03,19.96,20.13,18.9,18.96,9890318.0,191954763.0
2026-03-04,18.76,19.12,18.26,18.27,8835807.0,164619561.0
2026-03-05,18.56,18.82,18.44,18.52,6502468.0,120945952.0
2026-03-06,18.51,18.96,18.5,18.94,5498666.0,103340210.0
2026-03-09,18.64,18.8,18.15,18.62,7492866.0,137853281.0
2026-03-10,18.88,19.48,18.62,19.35,8468519.0,162137919.0
2026-03-11,19.3,19.54,19.04,19.04,5215354.0,100325567.0
2026-03-12,19.04,19.17,18.63,18.67,5128084.0,96527625.0
2026-03-13,18.64,18.96,18.47,18.96,5893280.0,110195769.0
2026-03-16,18.85,19.6,18.52,19.41,8874432.0,170936040.0
2026-03-17,19.59,19.6,19.07,19.31,7026246.0,135968694.0
2026-03-18,19.24,19.59,18.97,19.11,5320597.0,102112141.0
2026-03-19,18.92,19.0,18.41,18.49,4903982.0,91589510.0
2026-03-20,18.47,18.67,17.7,17.7,5597277.0,101180851.0
2026-03-23,17.7,18.05,16.78,16.92,7767523.0,134869651.0
2026-03-24,17.28,17.32,16.45,16.94,6210676.0,104115671.0
2026-03-25,17.1,17.23,16.98,17.09,5087578.0,86969585.0
2026-03-26,17.24,17.81,16.8,16.87,7051810.0,121997564.0
2026-03-27,16.66,17.12,16.58,16.96,4739264.0,79861109.0
2026-03-30,16.81,16.99,16.5,16.81,4002216.0,66936764.0
2026-03-31,16.75,17.09,16.52,16.53,4158358.0,69908331.0
2026-04-01,16.83,17.1,16.8,17.01,6259157.0,106158183.0
2026-04-02,16.91,17.0,16.35,16.4,5341573.0,88524366.0
2026-04-03,16.43,16.58,15.83,15.88,4678994.0,75044890.0
2026-04-07,15.88,16.06,15.75,15.92,3426323.0,54550326.0
2026-04-08,16.37,17.09,16.35,17.09,8919492.0,150316419.0
2026-04-09,16.9,16.9,16.52,16.53,5014386.0,83597511.0
2026-04-10,16.69,17.47,16.68,17.05,7685438.0,131706787.0
2026-04-13,16.95,17.23,16.88,17.07,4220922.0,72121664.0
2026-04-14,17.2,17.39,17.08,17.37,5526839.0,95424015.0
2026-04-15,17.29,17.67,17.19,17.2,6408652.0,111314044.0
2026-04-16,17.27,17.5,17.16,17.26,4957594.0,85718723.0
2026-04-17,17.27,17.42,17.05,17.29,4885067.0,84194516.0
2026-04-20,17.3,17.42,17.2,17.35,4529969.0,78523592.0
2026-04-21,17.32,17.37,16.85,17.06,5118688.0,87120653.0
2026-04-22,17.06,17.16,16.8,17.14,4592686.0,78171760.0
2026-04-23,17.17,17.27,16.62,16.76,5190655.0,87549758.0
2026-04-24,16.64,16.78,16.4,16.59,4296805.0,71128099.0
2026-04-27,16.62,17.73,16.24,17.48,12463482.0,213787803.0
2026-04-28,17.32,17.4,16.64,16.75,7172891.0,121620213.0
2026-04-29,16.61,17.19,16.61,17.06,5567758.0,94770749.0
2026-04-30,17.7,18.65,17.6,18.24,20361389.0,372274002.0
2026-05-06,18.58,18.68,18.26,18.4,11521754.0,212846530.0
2026-05-07,18.3,19.14,18.18,18.94,11280170.0,212382341.0
2026-05-08,18.8,20.2,18.8,19.74,18008873.0,352693745.0
2026-05-11,19.74,19.75,19.13,19.39,12985767.0,251997196.0
2026-05-12,19.41,20.0,19.22,20.0,13754852.0,270133922.0
2026-05-13,19.88,20.1,19.61,19.84,10705381.0,211976389.0
2026-05-14,20.17,20.17,19.33,19.35,12217206.0,241037582.0
2026-05-15,19.3,20.93,19.3,20.43,26454557.0,535685203.0
2026-05-18,20.05,20.58,19.96,20.22,17146054.0,346238090.0
2026-05-19,20.19,20.6,20.02,20.55,13923416.0,283734029.0
2026-05-20,20.25,20.56,19.73,20.12,12250343.0,244657020.0
2026-05-21,20.24,21.2,19.92,20.3,21831774.0,451210001.0
2026-05-22,21.55,23.0,21.18,22.1,36968038.0,816229546.0
2026-05-25,21.82,21.85,20.8,21.4,27429946.0,581155180.0
2026-05-26,21.2,23.13,21.17,21.98,27693882.0,616641576.0
2026-05-27,21.0,21.49,20.02,20.29,23860864.0,494004690.0
2026-05-28,20.05,20.33,19.3,19.76,17216938.0,339047957.0
2026-05-29,19.87,20.22,18.5,18.65,17514469.0,334599664.0
2026-06-01,18.51,19.22,18.45,18.5,9471476.0,177826689.0
2026-06-02,18.6,19.37,18.47,18.62,11246168.0,212208888.0
2026-06-03,18.48,19.65,18.23,18.86,15625588.0,295911031.0
2026-06-04,18.62,19.55,18.53,19.03,13169710.0,251494502.0
2026-06-05,18.92,21.07,17.72,20.42,27714700.0,542949028.0
2026-06-08,19.83,21.49,19.7,21.07,29069293.0,606900402.0
2026-06-09,21.08,21.77,20.43,21.21,21542539.0,452427953.0
2026-06-10,20.96,21.09,19.87,20.11,16729689.0,342048155.0
2026-06-11,19.66,20.05,19.0,19.1,15484824.0,299230821.0
2026-06-12,19.77,21.08,19.03,19.61,23636189.0,472154643.0
2026-06-15,19.24,19.94,19.01,19.88,15810515.0,309420626.0
2026-06-16,19.87,21.17,19.59,20.58,18722095.0,382084128.0
2026-06-17,20.22,20.81,19.8,19.93,13233165.0,266480031.0
2026-06-18,20.17,21.47,20.03,21.03,20513552.0,426299113.0
