date,open,high,low,close,volume,amount
2026-02-24,98.72,100.49,98.15,98.15,1998349.0,201022643.0
2026-02-25,98.24,98.74,97.03,97.46,3356629.0,332167783.0
2026-02-26,97.46,97.91,94.98,96.37,4628132.0,449451702.0
2026-02-27,95.69,96.36,94.8,95.45,4989124.0,483046583.0
2026-03-02,93.88,94.17,91.27,92.63,5849380.0,549163654.0
2026-03-03,94.29,99.92,94.29,95.77,8935667.0,884921129.0
2026-03-04,95.28,98.12,93.7,93.8,3740626.0,359907000.0
2026-03-05,95.07,95.36,93.31,93.5,2365600.0,226179285.0
2026-03-06,93.21,96.63,92.8,95.19,3193542.0,308844186.0
2026-03-09,93.48,93.48,89.96,91.66,5402932.0,499704217.0
2026-03-10,92.49,93.85,91.53,93.56,3771542.0,354717031.0
2026-03-11,93.55,97.17,92.63,95.55,4656892.0,451020587.0
2026-03-12,95.16,95.58,93.93,94.53,2212003.0,212489155.0
2026-03-13,93.76,96.65,92.81,95.77,3942275.0,379661642.0
2026-03-16,95.62,98.24,95.62,97.38,4491647.0,442681372.0
2026-03-17,97.39,99.82,97.05,98.32,4769105.0,477442186.0
2026-03-18,97.34,98.82,95.8,96.46,3422189.0,335433527.0
2026-03-19,95.84,96.36,92.54,93.15,3398781.0,323213755.0
2026-03-20,93.8,106.82,92.96,105.12,16305657.0,1694258597.0
2026-03-23,103.56,110.59,103.49,109.16,16739541.0,1834187551.0
2026-03-24,109.16,110.15,105.78,108.63,9029916.0,984754797.0
2026-03-25,106.83,108.79,102.46,108.67,10497427.0,1122085357.0
2026-03-26,107.51,114.89,106.72,109.39,11139587.0,1254909198.0
2026-03-27,108.17,113.61,107.51,111.86,9203162.0,1038001588.0
2026-03-30,110.47,114.32,108.52,109.82,6858046.0,766207216.0
2026-03-31,108.82,110.17,106.58,106.71,6156872.0,673540181.0
2026-04-01,108.84,109.17,105.49,107.17,6098177.0,663506314.0
2026-04-02,106.52,107.81,102.09,102.87,6645240.0,705730905.0
2026-04-03,105.34,105.4,99.13,99.2,4993314.0,514770394.0
2026-04-07,99.62,100.09,96.32,97.52,4372572.0,433884183.0
2026-04-08,99.62,102.76,98.44,102.57,6062869.0,620630557.0
2026-04-09,101.1,105.22,100.11,103.17,5656798.0,589582599.0
2026-04-10,105.25,116.66,105.25,114.91,13836713.0,1561647420.0
2026-04-13,113.44,115.39,111.47,114.77,7815329.0,902181426.0
2026-04-14,115.43,115.84,111.76,112.98,6040654.0,690735755.0
2026-04-15,112.93,112.95,109.06,110.32,6481114.0,727181195.0
2026-04-16,111.46,119.23,110.47,119.03,12874263.0,1517063040.0
2026-04-17,118.09,118.75,115.17,115.75,7154297.0,842482774.0
2026-04-20,115.96,118.21,114.22,115.41,6430279.0,754371979.0
2026-04-21,114.91,116.71,113.54,115.46,5366233.0,625009156.0
2026-04-22,114.5,117.27,113.44,116.81,6603003.0,773297390.0
2026-04-23,118.16,123.19,115.9,120.33,10169631.0,1236931030.0
2026-04-24,119.0,123.09,118.36,119.96,7701413.0,944918159.0
2026-04-27,118.95,121.99,116.88,120.23,5870260.0,711730211.0
2026-04-28,119.16,124.07,116.45,117.07,6509378.0,793078025.0
2026-04-29,116.39,118.65,115.21,118.39,4847542.0,573919880.0
2026-04-30,118.59,129.01,118.59,123.73,9872163.0,1252954123.0
2026-05-06,122.79,125.01,120.44,121.37,8444411.0,1047397826.0
2026-05-07,120.9,123.25,119.4,120.32,5274971.0,644225562.0
2026-05-08,119.35,121.71,116.73,117.87,6037695.0,727974299.0
2026-05-11,119.36,128.0,119.36,127.34,10683141.0,1358454704.0
2026-05-12,127.11,128.44,124.15,124.57,6256643.0,800784850.0
2026-05-13,124.58,135.61,122.8,134.36,9858303.0,1309393721.0
2026-05-14,134.73,134.73,128.94,130.39,5414393.0,719688105.0
2026-05-15,130.67,134.03,128.25,132.66,5154246.0,686621585.0
2026-05-18,128.53,134.83,126.71,134.54,6211305.0,823291121.0
2026-05-19,131.39,132.17,126.21,127.9,5661472.0,736575053.0
2026-05-20,126.54,134.45,124.18,132.59,5835461.0,771184205.0
2026-05-21,132.06,134.03,127.12,128.03,4936309.0,652221432.0
2026-05-22,129.21,132.96,124.87,126.14,5506676.0,710610186.0
2026-05-25,124.88,124.88,116.0,122.65,6226509.0,762980518.0
2026-05-26,123.3,124.8,119.1,120.71,4178860.0,507449813.0
2026-05-27,121.22,126.48,120.81,124.0,4642063.0,577266078.0
2026-05-28,124.69,128.8,122.2,127.46,4920190.0,615509698.0
2026-05-29,127.78,128.98,123.23,125.72,5930544.0,750518065.0
2026-06-01,125.0,130.65,122.05,122.69,4319185.0,543607767.0
2026-06-02,122.6,122.6,115.73,117.63,5392684.0,637747268.0
2026-06-03,117.03,119.43,115.11,116.66,4462051.0,522863043.0
2026-06-04,115.65,118.55,113.02,115.45,3221051.0,372942521.0
2026-06-05,116.44,118.44,111.8,112.19,5773092.0,658708181.0
2026-06-08,109.24,111.9,106.18,107.28,4632640.0,502348509.0
2026-06-09,109.0,109.3,105.94,107.35,3277624.0,350187447.0
2026-06-10,106.95,107.2,102.54,104.43,4637964.0,484392564.0
2026-06-11,104.43,113.9,103.69,111.99,7020069.0,765399816.0
2026-06-12,112.0,119.6,111.99,115.05,6355206.0,741973789.0
2026-06-15,115.15,117.29,113.77,116.5,4655151.0,539807929.0
2026-06-16,116.54,118.0,112.0,113.8,5583188.0,634540062.0
2026-06-17,113.8,114.4,111.8,113.63,3499285.0,395836005.0
2026-06-18,113.36,118.0,112.51,117.11,4770781.0,551162487.0
2026-06-22,116.24,118.6,111.84,115.47,5835903.0,669469888.0
2026-06-23,115.47,118.27,110.5,110.99,4098394.0,463765088.0
2026-06-24,109.89,109.89,101.8,108.02,8703086.0,916863040.0
2026-06-25,110.36,110.88,106.0,109.35,5589528.0,610249472.0
2026-06-26,107.17,108.65,104.8,106.09,4037447.0,431081408.0
2026-06-29,108.0,110.99,104.83,109.02,4966847.0,539756480.0
2026-06-30,108.12,110.82,103.85,104.5,6217098.0,658350080.0
2026-07-01,105.12,108.12,101.55,107.73,5153637.0,542099392.0
