date,open,high,low,close,volume,amount
2025-06-05,105.5,125.81,105.5,106.27,6494171.0,1022018049.0
2025-06-06,106.9,114.19,102.05,110.94,4694020.0,730721035.0
2025-06-09,109.15,117.05,105.64,110.77,4149572.0,657813160.0
2025-06-10,108.99,116.45,104.83,113.79,3974512.0,618590341.0
2025-06-11,112.53,118.86,111.23,114.64,3311898.0,538308170.0
2025-06-12,115.69,115.69,109.55,111.09,2702837.0,429670998.0
2025-06-13,111.28,123.3,111.04,115.69,3579136.0,596262813.0
2025-06-16,117.45,120.26,113.62,118.51,3143395.0,519165398.0
2025-06-17,116.88,117.45,112.31,113.78,2353444.0,383332217.0
2025-06-18,112.53,113.18,109.47,109.7,1816481.0,286344712.0
2025-06-19,109.71,113.69,109.37,109.49,1742259.0,275139733.0
2025-06-20,108.14,109.71,105.7,105.76,1536643.0,233979559.0
2025-06-23,104.82,106.82,103.67,105.87,908162.0,136248921.0
2025-06-24,106.2,119.7,105.9,116.42,3160965.0,506928732.0
2025-06-25,117.99,119.23,114.22,116.52,2152079.0,356361327.0
2025-06-26,115.0,120.65,113.94,114.99,1862911.0,308793113.0
2025-06-27,116.39,116.59,112.89,112.99,1583670.0,257804186.0
2025-06-30,112.18,113.92,111.66,112.39,1023200.0,163410390.0
2025-07-01,111.53,112.18,109.51,110.68,1223378.0,192331891.0
2025-07-02,110.42,112.01,109.42,109.72,975917.0,153288158.0
2025-07-03,109.57,111.44,109.36,111.17,837052.0,131518823.0
2025-07-04,110.73,110.73,107.25,107.25,1223440.0,188665029.0
2025-07-07,107.41,111.13,107.17,110.28,1175692.0,182578888.0
2025-07-08,109.71,110.76,108.73,109.97,949521.0,148108514.0
2025-07-09,109.26,110.66,108.08,108.27,940068.0,145938925.0
2025-07-10,107.77,110.26,107.6,109.14,770896.0,119427005.0
2025-07-11,109.35,109.36,108.08,108.58,726208.0,112114560.0
2025-07-14,108.31,109.4,107.86,108.12,574420.0,88509241.0
2025-07-15,107.75,108.49,106.17,107.78,772777.0,117950712.0
2025-07-16,107.05,109.4,107.05,108.65,688816.0,106276190.0
2025-07-17,108.31,108.85,107.99,108.48,491349.0,75692035.0
2025-07-18,108.84,110.23,108.29,109.24,709076.0,109232041.0
2025-07-21,109.15,109.78,108.77,109.36,579430.0,89264263.0
2025-07-22,108.94,109.14,107.46,107.53,995087.0,151525325.0
2025-07-23,107.67,112.39,106.82,110.13,1598777.0,247021208.0
2025-07-24,109.16,110.22,108.72,109.89,869269.0,134185713.0
2025-07-25,109.72,109.93,108.96,109.27,554865.0,85606117.0
2025-07-28,109.05,109.48,108.66,109.09,444895.0,68454277.0
2025-07-29,108.91,111.97,108.84,111.27,1283241.0,200172382.0
2025-07-30,110.7,110.92,108.31,108.55,991525.0,152690589.0
2025-07-31,108.14,109.51,107.65,107.85,627854.0,96188706.0
2025-08-01,107.8,108.82,107.39,108.17,446761.0,68092279.0
2025-08-04,107.87,108.73,107.6,108.66,410536.0,62745796.0
2025-08-05,108.7,110.65,108.57,110.4,1010162.0,156682898.0
2025-08-06,109.95,110.57,109.25,110.14,713383.0,110555359.0
2025-08-07,109.99,111.94,109.72,110.64,783512.0,122476699.0
2025-08-08,110.58,110.89,108.72,108.82,664876.0,102663514.0
2025-08-11,108.51,110.89,108.51,110.74,797052.0,123855833.0
2025-08-12,110.57,121.19,110.43,117.46,2304834.0,380503850.0
2025-08-13,116.6,118.34,115.16,115.78,1176515.0,192537773.0
2025-08-14,115.78,116.88,112.11,112.11,1117494.0,179775674.0
2025-08-15,112.35,120.47,112.12,116.66,1390639.0,227837664.0
2025-08-18,116.66,124.75,116.44,123.91,1702494.0,290551133.0
2025-08-19,124.75,125.33,119.79,120.64,1301116.0,223307755.0
2025-08-20,119.5,120.5,118.37,120.02,694901.0,117021043.0
