date,open,high,low,close,volume,amount
2016-11-29,0.0201373778890602,0.024164853466872242,0.0201373778890602,0.024164853466872242,8146.0,115214.8203125
2016-11-30,0.026574736394579447,0.026574736394579447,0.026574736394579447,0.026574736394579447,2217.0,35693.69921875
2016-12-01,0.02923221003403739,0.02923221003403739,0.02923221003403739,0.02923221003403739,300.0,5313.0
2016-12-02,0.03215378043269612,0.03215378043269612,0.03215378043269612,0.03215378043269612,2258.0,43985.83984375
2016-12-05,0.03537245968545574,0.03537245968545574,0.03537245968545574,0.03537245968545574,10700.0,229301.0
2016-12-06,0.038904753839766305,0.038904753839766305,0.038904753839766305,0.038904753839766305,3300.0,77781.0
2016-12-07,0.04280018103797795,0.04280018103797795,0.04280018103797795,0.04280018103797795,5046.0,130842.78125
2016-12-08,0.04707524732754073,0.04707524732754073,0.04707524732754073,0.04707524732754073,5611.0,160025.71875
2016-12-09,0.051779470850804796,0.051779470850804796,0.051779470850804796,0.051779470850804796,15839.0,496869.4375
2016-12-12,0.056962369750120284,0.056962369750120284,0.056962369750120284,0.056962369750120284,29970.0,1034264.6875
2016-12-13,0.06265695612038731,0.06265695612038731,0.06265695612038731,0.06265695612038731,49774.0,1889421.0
2016-12-14,0.06892925415140606,0.06892925415140606,0.06892925415140606,0.06892925415140606,33092.0,1381921.875
2016-12-15,0.07582878198552669,0.07582878198552669,0.07582878198552669,0.07582878198552669,21674.0,995703.5625
2016-12-16,0.08340505776509934,0.08340505776509934,0.08340505776509934,0.08340505776509934,100653.0,5085996.0
2016-12-19,0.09174061172737426,0.09174061172737426,0.09174061172737426,0.09174061172737426,64882.0,3606141.5
2016-12-20,0.1009179741096017,0.1009179741096017,0.1009179741096017,0.1009179741096017,79256.0,4845712.0
2016-12-21,0.1009179741096017,0.10106652853665213,0.09083277911762154,0.09083277911762154,13059908.0,746347072.0
2016-12-22,0.08635964025865817,0.0903871158364702,0.08401578152075116,0.08489060203560378,10258103.0,534437248.0
2016-12-23,0.08376819080900043,0.08418084199525165,0.07678613273762956,0.07728131416113103,8582348.0,418165696.0
2016-12-26,0.07592781827022699,0.07833770119793419,0.07351793534251978,0.07733083230348119,5496482.0,253032528.0
