date,open,high,low,close,volume,amount
2026-05-29,20.6,20.6,19.17,19.33,8299920.0,163290741.0
2026-06-01,19.33,19.94,19.21,19.61,5990476.0,117620905.0
2026-06-02,19.62,19.82,18.83,19.56,6579436.0,127223722.0
2026-06-03,19.58,20.87,19.58,20.09,10182419.0,206336829.0
2026-06-04,20.68,20.94,19.18,19.36,18805344.0,372934749.0
2026-06-05,19.3,19.65,18.63,19.03,10097309.0,193107214.0
2026-06-08,18.65,19.4,18.4,18.71,8289669.0,155818047.0
2026-06-09,19.07,19.52,18.72,19.41,7454969.0,142073642.0
2026-06-10,19.2,20.16,18.75,19.13,8641650.0,167858725.0
2026-06-11,19.05,19.69,18.45,19.18,7062709.0,134292461.0
2026-06-12,19.28,19.6,18.95,19.1,6925694.0,133377921.0
2026-06-15,19.18,19.89,19.0,19.66,8879842.0,172968474.0
2026-06-16,19.52,21.8,19.51,21.52,19354589.0,403080585.0
2026-06-17,21.27,22.27,21.01,22.1,16130050.0,350060341.0
2026-06-18,22.0,23.4,21.51,22.89,18438103.0,418635518.0
2026-06-22,22.69,23.8,22.69,23.53,13472609.0,311750650.0
2026-06-23,25.18,26.52,23.64,23.74,26698902.0,666516663.0
2026-06-24,23.14,24.38,23.14,23.66,13530959.0,320134275.0
2026-06-25,23.47,25.12,23.47,24.26,16027025.0,389616383.0
2026-06-26,24.03,24.3,23.1,23.26,11478334.0,271153272.0
2026-06-29,23.24,23.24,21.33,22.01,12966877.0,284857900.0
2026-06-30,21.79,22.88,21.71,22.29,10868494.0,242780128.0
2026-07-01,22.5,23.85,22.48,23.21,13855686.0,320879514.0
2026-07-02,23.0,24.18,22.0,23.03,13591343.0,315492038.0
2026-07-03,22.85,24.38,22.85,23.62,14882804.0,354948117.0
2026-07-06,23.9,26.88,22.38,22.63,34750414.0,849119142.0
2026-07-07,23.08,23.56,21.71,21.9,15156603.0,340440041.0
2026-07-08,21.9,22.79,20.88,21.1,13039304.0,278717852.0
2026-07-09,21.29,21.61,20.53,21.4,10952916.0,230885005.0
2026-07-10,21.36,21.37,20.28,20.28,12746800.0,264787477.0
2026-07-13,20.23,20.24,18.85,19.1,11711080.0,227230139.0
2026-07-14,19.1,19.63,18.53,19.51,10402292.0,198152339.0
2026-07-15,19.51,19.9,18.98,19.2,6029876.0,116321933.0
2026-07-16,19.07,19.3,18.52,19.08,7856513.0,149066201.0
2026-07-17,19.0,19.47,18.38,18.43,11946696.0,225217422.0
2026-07-20,18.52,18.78,15.12,15.74,21075458.0,354447531.0
2026-07-21,15.61,15.74,13.65,15.67,17379035.0,257339801.0
2026-07-22,15.46,16.0,15.08,15.25,7817637.0,120924746.0
2026-07-23,15.06,15.61,14.94,15.25,5741611.0,87500848.0
2026-07-24,15.0,15.29,14.67,14.7,4343096.0,64621774.0
2026-07-27,14.81,16.13,14.72,16.08,10658407.0,167710900.0
2026-07-28,15.89,15.99,15.2,15.32,6464839.0,100518046.0
2026-07-29,15.32,15.83,14.88,15.68,7574143.0,116259449.0
2026-07-30,15.68,16.13,15.29,15.37,7243867.0,113659252.0
2026-07-31,16.0,16.18,15.7,15.88,6722997.0,107428350.0
2026-08-03,15.97,16.35,15.69,16.23,7042408.0,113084011.0
2026-08-04,16.22,16.8,16.07,16.75,6657180.0,109700015.0
2026-08-05,16.6,17.98,16.6,17.68,9529370.0,165693447.0
2026-08-06,17.41,18.39,17.4,18.34,9606836.0,173302033.0
2026-08-07,18.37,18.68,18.0,18.55,8010120.0,147194428.0
2026-08-10,18.95,19.09,18.19,18.52,5698874.0,105716099.0
2026-08-11,18.77,18.77,18.01,18.2,5112950.0,93401780.0
2026-08-12,18.21,18.62,18.21,18.44,5232735.0,96534925.0
2026-08-13,18.32,18.88,18.28,18.29,4485824.0,83352532.0
2026-08-14,18.5,18.95,18.22,18.87,5980100.0,111375416.0
2026-08-17,18.86,21.15,18.66,21.06,20458976.0,413764775.0
2026-08-18,21.02,21.4,19.61,20.66,16703723.0,341944873.0
2026-08-19,20.25,20.39,19.02,19.23,10979027.0,217632199.0
2026-08-20,19.58,19.76,18.71,18.84,8745231.0,166995407.0
2026-08-21,18.86,19.59,18.54,18.93,7580335.0,144037561.0
2026-08-24,19.0,19.2,17.94,18.29,8421508.0,154380583.0
2026-08-25,18.3,18.37,17.2,18.0,7145500.0,126896316.0
2026-08-26,18.02,18.25,17.83,17.94,5802700.0,104611143.0
2026-08-27,17.9,20.08,17.85,19.36,14231627.0,271052396.0
