date,open,high,low,close,volume,amount
2026-06-01,11.8,11.85,11.65,11.84,8333080.0,97923484.0
2026-06-02,11.75,11.95,11.67,11.67,7691044.0,90633871.0
2026-06-03,11.69,11.73,11.35,11.35,8896400.0,102201255.0
2026-06-04,11.33,11.37,11.06,11.17,7479532.0,83898280.0
2026-06-05,11.17,11.47,11.04,11.33,8143672.0,91878118.0
2026-06-08,11.16,11.3,10.74,10.93,7771706.0,85438786.0
2026-06-09,11.02,11.08,10.82,10.93,5245900.0,57244278.0
2026-06-10,10.96,11.07,10.76,10.97,4852227.0,52968515.0
2026-06-11,10.98,10.98,10.73,10.77,5661469.0,61282529.0
2026-06-12,10.95,11.18,10.8,11.11,6552035.0,72120954.0
2026-06-15,11.13,11.8,11.12,11.48,12009600.0,138686959.0
2026-06-16,11.48,11.49,11.12,11.33,7694555.0,86910635.0
2026-06-17,11.34,11.65,11.19,11.45,6701605.0,76403228.0
2026-06-18,11.4,11.58,11.23,11.33,6498756.0,73786382.0
2026-06-22,11.22,11.32,10.87,11.31,7199193.0,79588752.0
2026-06-23,11.35,11.67,11.3,11.41,9421127.0,108274437.0
2026-06-24,11.5,11.68,11.24,11.28,9682539.0,110645843.0
2026-06-25,11.2,11.32,10.86,11.25,8872766.0,98362453.0
2026-06-26,11.19,11.27,10.76,10.77,7044652.0,77146816.0
2026-06-29,10.78,11.41,10.42,11.26,11709398.0,128758381.0
2026-06-30,11.19,11.26,10.93,11.06,7098319.0,78359019.0
2026-07-01,11.12,11.95,10.95,11.73,14852290.0,171474404.0
2026-07-02,11.85,11.95,11.56,11.65,12290697.0,144295338.0
2026-07-03,11.9,12.05,11.56,11.81,11892720.0,140185883.0
2026-07-06,11.88,12.01,11.67,11.82,12189628.0,144849380.0
2026-07-07,11.82,11.82,11.39,11.47,7914628.0,91416503.0
2026-07-08,11.46,11.69,11.19,11.35,8115200.0,92691743.0
2026-07-09,11.32,11.48,11.03,11.16,8620400.0,96544971.0
2026-07-10,11.08,12.04,10.98,11.68,14589169.0,169658101.0
2026-07-13,11.69,12.05,11.6,11.71,13669994.0,161154359.0
2026-07-14,11.74,12.23,11.64,12.07,15673078.0,188081614.0
2026-07-15,11.99,12.71,11.9,12.43,20745279.0,257364505.0
2026-07-16,12.4,12.58,12.11,12.5,16171048.0,200363814.0
2026-07-17,12.4,12.4,11.66,11.68,16537000.0,197599743.0
2026-07-20,11.63,12.04,11.57,11.95,13177894.0,155769188.0
2026-07-21,11.88,11.99,11.63,11.93,12140536.0,143258562.0
2026-07-22,11.9,12.09,11.59,11.7,11965239.0,141845198.0
2026-07-23,11.6,11.84,11.42,11.8,9977583.0,115993082.0
2026-07-24,11.68,12.25,11.64,11.76,13684711.0,163359270.0
2026-07-27,11.64,12.2,11.6,12.18,13288341.0,160226161.0
2026-07-28,12.07,12.13,11.85,11.91,10059905.0,120137600.0
2026-07-29,12.0,12.32,11.95,12.17,10838271.0,131341291.0
2026-07-30,12.12,12.27,11.86,12.1,11475317.0,138951291.0
2026-07-31,12.01,12.34,11.98,12.18,11225151.0,137042277.0
2026-08-03,12.15,12.26,12.1,12.22,7544916.0,92036727.0
2026-08-04,12.3,12.85,12.28,12.75,17503835.0,221331886.0
2026-08-05,12.73,12.83,12.46,12.52,12238505.0,154245901.0
2026-08-06,12.51,12.78,12.18,12.23,14132787.0,174960305.0
2026-08-07,12.19,12.88,12.0,12.86,19910284.0,250350441.0
2026-08-10,12.98,13.28,12.9,13.12,19053685.0,249742637.0
2026-08-11,13.0,14.31,12.96,13.79,34720345.0,475070445.0
2026-08-12,13.74,14.8,13.62,13.97,29511565.0,419465856.0
2026-08-13,13.97,14.47,13.75,14.02,25149513.0,356854970.0
2026-08-14,14.15,14.88,13.9,14.48,30459083.0,441557513.0
2026-08-17,14.42,14.42,13.55,14.08,24884641.0,347966153.0
2026-08-18,13.96,14.08,13.64,13.68,15563167.0,214161187.0
2026-08-19,13.6,13.87,13.23,13.31,14302400.0,192566174.0
2026-08-20,14.8,15.88,14.15,14.9,53879734.0,805475105.0
