date,open,high,low,close,volume,amount
2026-05-19,24.7,26.9,24.66,25.96,5984663.0,153313940.0
2026-05-20,25.7,26.68,25.51,26.13,4533900.0,119469933.0
2026-05-21,26.36,26.57,24.97,25.01,4323372.0,111407596.0
2026-05-22,25.49,26.91,24.94,26.76,6084000.0,159783195.0
2026-05-25,26.89,30.2,26.09,29.96,13866487.0,395560564.0
2026-05-26,30.54,31.0,29.7,30.89,8990382.0,273530063.0
2026-05-27,31.44,32.55,31.39,31.87,7743877.0,248469353.0
2026-05-28,32.11,32.78,30.91,32.46,6681469.0,215664775.0
2026-05-29,31.89,32.37,29.1,29.89,10476039.0,320484822.0
2026-06-01,30.18,30.86,28.78,28.95,6520167.0,193537545.0
2026-06-02,29.25,29.34,27.71,28.18,5612820.0,158850076.0
2026-06-03,28.39,33.82,28.39,33.82,7695633.0,248148241.0
2026-06-04,33.39,35.06,33.05,33.98,14118553.0,482718170.0
2026-06-05,34.88,34.88,33.3,33.97,9842553.0,336343237.0
2026-06-08,32.24,33.96,31.36,32.66,6965677.0,228176732.0
2026-06-09,32.9,33.35,31.68,32.43,5274048.0,170394117.0
2026-06-10,32.4,32.73,31.7,32.12,4959718.0,159853041.0
2026-06-11,31.86,31.99,29.5,30.58,6343844.0,193378327.0
2026-06-12,31.04,31.75,30.0,30.45,4630659.0,143071012.0
2026-06-15,30.88,33.37,30.51,33.24,6176643.0,196638800.0
2026-06-16,32.88,34.51,32.5,33.26,6030890.0,201735535.0
2026-06-17,32.98,33.57,32.63,33.1,4323841.0,143005755.0
2026-06-18,32.85,33.02,31.7,32.4,4293080.0,138791604.0
2026-06-22,32.92,32.92,30.71,31.42,5371931.0,169961416.0
2026-06-23,31.42,32.43,30.89,31.09,3852538.0,121384886.0
2026-06-24,31.0,32.88,30.82,32.72,4795423.0,152436142.0
2026-06-25,32.98,32.98,30.2,30.65,6687075.0,206611009.0
2026-06-26,30.99,33.72,30.59,31.21,7773434.0,251627956.0
2026-06-29,31.12,32.48,30.62,31.22,5443581.0,170849238.0
2026-06-30,31.6,35.41,30.8,35.06,8325775.0,277965534.0
2026-07-01,35.06,36.36,34.0,35.27,6301067.0,221794580.0
2026-07-02,35.57,35.99,33.68,34.1,4935730.0,172506006.0
2026-07-03,34.4,34.4,32.01,32.65,5898829.0,194131101.0
2026-07-06,32.95,33.78,31.55,32.15,4008612.0,129479277.0
2026-07-07,31.82,32.49,29.8,30.62,5155369.0,159598741.0
2026-07-08,30.91,30.97,29.2,29.54,3587510.0,107160630.0
2026-07-09,29.7,30.19,28.4,30.03,3266200.0,96024915.0
2026-07-10,30.8,32.94,30.08,31.6,5568200.0,176747377.0
2026-07-13,31.31,31.76,27.77,27.81,6218850.0,181086936.0
2026-07-14,27.81,28.87,26.82,28.48,4620798.0,129147575.0
2026-07-15,28.59,31.0,28.21,30.6,4985921.0,149724521.0
2026-07-16,30.29,30.62,28.6,28.87,4015298.0,117986814.0
2026-07-17,28.9,28.9,24.6,25.03,7459787.0,194943960.0
2026-07-20,26.03,26.78,21.07,21.81,9023247.0,209193141.0
2026-07-21,21.86,23.85,19.31,23.71,8802161.0,192158182.0
2026-07-22,23.72,24.17,21.9,22.15,4638950.0,105988559.0
2026-07-23,22.03,24.6,22.0,23.98,6564762.0,155959742.0
2026-07-24,24.39,25.01,22.94,23.0,5491450.0,130125064.0
2026-07-27,23.24,23.97,22.79,23.97,4181000.0,98336135.0
2026-07-28,23.49,24.31,22.8,22.98,3403200.0,79943773.0
2026-07-29,23.14,23.14,21.81,22.53,4103700.0,91964572.0
2026-07-30,22.54,23.12,21.2,21.41,3382200.0,74192930.0
2026-07-31,23.1,24.48,22.66,22.72,5823800.0,137847994.0
2026-08-03,22.69,23.4,22.01,22.77,4216900.0,94897302.0
2026-08-04,22.9,24.34,22.85,24.12,4602300.0,109185255.0
2026-08-05,24.13,26.33,23.98,26.29,5404010.0,138953529.0
2026-08-06,27.0,27.66,26.0,26.98,5282107.0,141861788.0
2026-08-07,27.2,31.35,26.51,30.88,9287927.0,273778167.0
