date,open,high,low,close,volume,amount
2026-06-05,34.5,35.47,33.19,34.49,6104000.0,209091559.0
2026-06-08,33.33,34.37,32.5,33.01,6383700.0,213116756.0
2026-06-09,33.66,33.66,32.13,32.79,6033000.0,197546993.0
2026-06-10,32.2,32.65,31.33,31.79,5745100.0,182858995.0
2026-06-11,31.85,32.05,30.24,30.77,5411200.0,167222195.0
2026-06-12,31.22,31.48,29.71,29.77,5217100.0,159025353.0
2026-06-15,30.0,31.08,29.7,30.67,4703100.0,143581322.0
2026-06-16,30.52,31.48,29.53,31.2,5689100.0,174736413.0
2026-06-17,30.96,32.7,30.96,31.04,6353554.0,200546578.0
2026-06-18,31.0,31.08,30.1,30.16,4751000.0,144685439.0
2026-06-22,30.16,32.17,30.0,32.0,8780500.0,275344996.0
2026-06-23,32.21,32.21,30.25,30.43,6283200.0,194966828.0
2026-06-24,30.43,31.13,29.65,30.36,5480600.0,165612340.0
2026-06-25,30.44,31.25,29.58,30.01,6587916.0,199771334.0
2026-06-26,30.61,31.98,29.9,29.91,8535710.0,262355666.0
2026-06-29,29.81,30.54,28.52,29.56,8491400.0,249781629.0
2026-06-30,29.5,30.55,28.92,30.4,4960000.0,146936606.0
2026-07-01,30.5,31.68,30.16,30.76,5606900.0,173188082.0
2026-07-02,30.27,32.0,30.0,30.54,6402300.0,199097621.0
2026-07-03,30.78,32.08,30.77,31.24,5496300.0,173130784.0
2026-07-06,31.3,32.39,29.92,30.06,6685489.0,207878648.0
2026-07-07,30.0,30.49,27.61,27.8,8136200.0,233685197.0
2026-07-08,27.88,28.16,26.53,26.54,5328600.0,143855757.0
2026-07-09,26.73,27.21,25.3,26.18,5523400.0,143800950.0
2026-07-10,26.18,26.87,25.4,25.41,5132100.0,133686991.0
2026-07-13,25.45,26.12,24.0,24.15,5791400.0,144075421.0
2026-07-14,24.17,25.07,23.37,24.99,5359084.0,129717429.0
2026-07-15,25.09,25.15,24.2,24.6,4086800.0,100713833.0
2026-07-16,24.6,24.82,23.79,23.9,3593762.0,87099673.0
2026-07-17,23.88,24.26,22.5,22.86,5169462.0,120395636.0
2026-07-20,22.98,23.32,20.75,21.17,7039800.0,153958222.0
2026-07-21,21.6,21.82,19.96,21.64,7150800.0,150760751.0
2026-07-22,21.38,21.75,20.54,20.63,4460700.0,94012508.0
2026-07-23,20.73,21.32,20.5,21.28,4553551.0,95610096.0
2026-07-24,21.0,21.17,20.33,20.52,3301532.0,68347125.0
2026-07-27,20.52,21.31,20.52,21.31,3768698.0,79451429.0
2026-07-28,21.1,21.68,20.64,20.76,3867500.0,81500407.0
2026-07-29,20.7,21.19,20.15,20.99,5083500.0,104916486.0
2026-07-30,20.95,20.95,19.96,20.23,4761000.0,97018691.0
2026-07-31,20.63,21.22,20.55,20.76,4445100.0,93121664.0
2026-08-03,20.77,21.13,20.61,21.02,3504900.0,73468708.0
2026-08-04,21.1,21.57,21.1,21.34,4023000.0,86041620.0
2026-08-05,21.48,22.48,21.42,22.23,5207500.0,115040470.0
2026-08-06,22.2,22.45,21.85,22.27,4014700.0,89001568.0
2026-08-07,22.3,22.36,21.67,22.32,3688100.0,81494446.0
2026-08-10,22.47,22.65,21.96,22.62,3728100.0,83258631.0
2026-08-11,22.7,23.43,22.51,22.96,5243450.0,120027398.0
2026-08-12,22.83,23.29,22.83,23.09,3212365.0,74106609.0
2026-08-13,23.03,23.14,22.3,22.3,3950550.0,89744959.0
2026-08-14,22.4,22.6,22.12,22.32,2623750.0,58610701.0
2026-08-17,22.41,22.96,22.24,22.94,3400986.0,77245852.0
2026-08-18,22.82,22.84,22.2,22.57,2757700.0,62015152.0
2026-08-19,22.5,22.51,21.45,21.52,4079000.0,88922747.0
2026-08-20,21.8,21.89,21.46,21.75,2293925.0,49724191.0
2026-08-21,21.78,22.01,21.17,21.91,2698292.0,58607126.0
2026-08-24,22.09,24.51,21.89,24.5,15038757.0,359098881.0
