date,open,high,low,close,volume,amount
2026-02-10,21.94,21.94,21.4,21.55,2003229.0,44914933.0
2026-02-11,21.5,21.88,21.43,21.72,1471535.0,33110134.0
2026-02-12,21.74,21.97,21.56,21.74,1882416.0,42580065.0
2026-02-13,21.83,22.35,21.69,21.7,2109146.0,48012725.0
2026-02-24,21.87,22.28,21.71,22.27,2479641.0,56826326.0
2026-02-25,22.24,22.64,21.72,21.78,3489392.0,79815687.0
2026-02-26,21.83,22.7,21.74,22.62,4840432.0,111706631.0
2026-02-27,22.44,22.94,22.23,22.42,3922735.0,91243358.0
2026-03-02,22.15,22.23,21.42,21.67,3516969.0,79530833.0
2026-03-03,21.71,21.82,21.01,21.03,3050170.0,67454843.0
2026-03-04,20.96,21.67,20.9,21.46,2629797.0,58448018.0
2026-03-05,21.57,21.68,21.23,21.35,1832146.0,40735709.0
2026-03-06,21.4,21.91,21.22,21.84,2123253.0,47838242.0
2026-03-09,21.59,21.61,21.16,21.49,1859331.0,41297945.0
2026-03-10,21.54,21.95,21.54,21.95,1837366.0,41663975.0
2026-03-11,22.03,22.03,21.42,21.64,1989145.0,44628487.0
2026-03-12,21.66,21.69,21.13,21.19,1714660.0,37893478.0
2026-03-13,21.11,21.62,21.11,21.23,1561160.0,34590266.0
2026-03-16,21.23,21.37,20.8,21.04,1561900.0,33992810.0
2026-03-17,21.19,21.19,20.34,20.46,1368658.0,29444514.0
2026-03-18,20.62,21.04,20.53,21.0,1415430.0,30522592.0
2026-03-19,21.01,21.05,20.54,20.61,1468099.0,31599425.0
2026-03-20,20.8,20.87,20.1,20.1,1635909.0,34564219.0
2026-03-23,19.9,19.9,18.67,18.84,2643725.0,52756967.0
2026-03-24,19.27,19.74,18.99,19.72,1974407.0,39752215.0
2026-03-25,19.77,20.15,19.6,20.04,1437198.0,29816585.0
2026-03-26,20.1,20.21,19.58,19.64,1238215.0,25512721.0
2026-03-27,19.57,19.98,19.48,19.86,1002156.0,20559375.0
2026-03-30,19.75,20.3,19.66,20.13,1287480.0,26697916.0
2026-03-31,20.16,20.41,19.85,19.9,1408400.0,29407557.0
2026-04-01,20.09,20.21,19.69,19.77,1714911.0,35429122.0
2026-04-02,19.76,20.16,19.47,19.66,1511251.0,31068502.0
2026-04-03,19.77,19.77,19.04,19.05,1709551.0,34253900.0
2026-04-07,19.14,19.46,19.03,19.45,1045317.0,20952810.0
2026-04-08,19.66,20.7,19.66,20.25,2353389.0,49540162.0
2026-04-09,20.33,20.33,19.57,19.65,1404088.0,28862128.0
2026-04-10,19.7,20.01,19.68,19.72,1387500.0,28547814.0
2026-04-13,19.79,19.81,19.48,19.61,970400.0,19719959.0
2026-04-14,19.71,19.81,19.53,19.69,817200.0,16664575.0
2026-04-15,19.76,19.78,19.53,19.61,901962.0,18379112.0
2026-04-16,19.6,20.03,19.46,19.98,981030.0,20116464.0
2026-04-17,19.92,20.14,19.84,19.88,1044926.0,21615008.0
2026-04-20,19.77,20.06,19.75,20.06,822535.0,17010514.0
2026-04-21,20.06,20.63,19.94,20.46,2294083.0,48328760.0
2026-04-22,20.43,21.07,20.26,20.86,2355069.0,50809489.0
2026-04-23,21.06,21.06,20.43,20.53,1785613.0,38093494.0
2026-04-24,20.5,21.04,20.39,20.62,2032558.0,43614002.0
2026-04-27,20.58,20.66,19.84,20.57,1342104.0,28386915.0
2026-04-28,20.82,21.56,20.82,21.25,3994049.0,88391445.0
2026-04-29,21.18,21.36,21.13,21.15,1916070.0,42196913.0
2026-04-30,21.25,21.59,21.24,21.47,2057400.0,45706014.0
2026-05-06,21.47,22.05,21.36,21.79,3326317.0,75375759.0
2026-05-07,21.98,22.01,21.66,21.88,1862845.0,42230281.0
2026-05-08,21.92,24.87,21.92,23.95,8276892.0,201738362.0
2026-05-11,23.92,24.95,23.63,23.74,6915477.0,172650974.0
2026-05-12,23.62,23.88,23.29,23.31,3392939.0,82614514.0
2026-05-13,23.37,23.4,22.95,23.14,2971884.0,71354796.0
2026-05-14,23.13,23.55,22.65,22.71,3020961.0,72121138.0
2026-05-15,23.02,23.9,22.66,23.23,5225088.0,127213744.0
2026-05-18,23.23,23.95,22.92,23.37,2843560.0,68443922.0
2026-05-19,23.15,23.37,22.7,22.94,2876050.0,68351652.0
2026-05-20,23.11,23.71,23.08,23.27,3115542.0,75462738.0
2026-05-21,23.32,23.6,22.36,22.48,3279842.0,78457872.0
2026-05-22,22.54,23.87,22.35,23.4,3762431.0,90650906.0
2026-05-25,23.49,23.54,22.57,23.22,3263246.0,78127058.0
2026-05-26,23.1,23.24,22.26,22.7,2683724.0,63088137.0
2026-05-27,22.92,22.94,22.1,22.36,2427535.0,54251406.0
2026-05-28,22.5,22.93,22.1,22.63,2527098.0,57315507.0
2026-05-29,22.63,22.84,22.09,22.3,1826004.0,40914748.0
2026-06-01,22.16,22.99,22.07,22.86,1821325.0,41294115.0
2026-06-02,22.96,23.35,22.34,22.56,1591043.0,36015326.0
2026-06-03,22.7,22.97,22.28,22.6,2035221.0,45912672.0
2026-06-04,22.26,22.63,21.42,21.77,2421670.0,52638794.0
2026-06-05,21.55,22.91,21.55,22.48,2408999.0,53965340.0
2026-06-08,22.39,23.08,21.82,22.44,2929694.0,65984046.0
2026-06-09,22.58,23.12,21.76,22.16,2745552.0,61230156.0
2026-06-10,21.8,22.02,21.32,21.8,2205115.0,47727954.0
2026-06-11,21.74,21.83,21.05,21.45,1586902.0,33824541.0
