date,open,high,low,close,volume,amount
2015-05-11,5.46,5.46,5.46,5.46,823368.0,5821212.0
2015-05-12,6.01,6.01,6.01,6.01,1603090.0,12472040.0
2015-05-13,6.61,6.61,6.61,6.61,937840.0,8027911.0
2015-05-14,7.28,7.28,7.28,7.28,765522.0,7211217.0
2015-05-15,8.0,8.0,7.73,8.0,149743184.0,1550611712.0
2015-05-18,8.11,8.8,8.03,8.8,498415552.0,5623657984.0
2015-05-19,8.77,8.77,8.19,8.43,314816000.0,3455769600.0
2015-05-20,8.42,9.07,8.23,8.42,260833696.0,2910940928.0
2015-05-21,8.26,8.64,8.19,8.52,168629200.0,1840671232.0
2015-05-22,8.57,8.83,8.34,8.57,246892944.0,2750051840.0
2015-05-25,8.59,8.78,8.34,8.7,240270000.0,2673747200.0
2015-05-26,8.73,9.57,8.5,9.57,274050368.0,3213927936.0
2015-05-27,9.89,10.53,9.82,10.53,345652448.0,4600588288.0
2015-05-28,10.81,11.42,9.48,9.53,371229056.0,5110447104.0
2015-05-29,9.49,10.39,8.77,10.06,298622912.0,3758272512.0
2015-06-01,10.32,10.52,10.04,10.43,255792240.0,3408422912.0
2015-06-02,10.5,10.5,9.81,10.19,223609552.0,2935099904.0
2015-06-03,10.18,10.18,9.44,9.75,223071728.0,2813645824.0
2015-06-04,9.72,9.72,8.78,9.44,153233552.0,1841851648.0
2015-06-05,9.69,10.16,9.27,10.04,223706208.0,2833357056.0
2015-06-08,10.14,10.4,9.84,9.92,197383040.0,2578094336.0
2015-06-09,9.92,10.47,9.74,10.34,215269136.0,2803428352.0
2015-06-10,10.04,10.18,9.89,9.99,157014240.0,2039276416.0
2015-06-11,9.99,10.09,9.65,9.75,135521088.0,1720918400.0
2015-06-12,9.81,10.11,9.58,9.91,168698400.0,2147254144.0
2015-06-15,9.91,10.67,9.82,10.27,263297712.0,3478789120.0
2015-06-16,10.18,10.62,10.06,10.14,242886272.0,3260841984.0
2015-06-17,10.17,10.31,9.31,9.79,187243504.0,2325074688.0
2015-06-18,9.76,9.76,9.06,9.22,131229232.0,1597429248.0
2015-06-19,8.91,9.06,8.3,8.3,112176256.0,1241057792.0
2015-06-23,8.22,8.31,7.47,7.94,137441280.0,1378487296.0
2015-06-24,8.0,8.51,7.95,8.26,138946544.0,1471636352.0
2015-06-25,8.32,8.65,7.76,7.99,143048480.0,1527503616.0
2015-06-26,7.72,7.87,7.19,7.19,102961696.0,987216768.0
2015-06-29,7.37,7.52,6.47,6.47,156201728.0,1353345024.0
2015-06-30,6.22,6.81,5.82,6.76,179829568.0,1445733120.0
2015-07-01,6.59,6.98,6.09,6.09,156255248.0,1324106752.0
2015-07-02,5.93,6.17,5.48,5.48,140540912.0,1032748160.0
2015-07-03,5.12,5.63,4.93,4.93,142440048.0,936225280.0
2015-07-06,5.43,5.43,4.54,4.75,167697056.0,1068742208.0
2015-07-07,4.48,4.62,4.28,4.32,194233248.0,1085740416.0
2015-07-08,3.92,4.27,3.89,3.9,266645520.0,1371317888.0
2015-07-09,3.96,4.29,3.96,4.29,135866800.0,735003712.0
2015-07-10,4.68,4.72,4.5,4.72,53939172.0,324225888.0
2015-07-13,5.19,5.19,5.08,5.19,63877128.0,426725120.0
2015-07-14,5.68,5.71,5.5,5.71,87007848.0,635557952.0
2015-07-15,6.13,6.13,5.16,5.16,264372464.0,1908279680.0
2015-07-16,5.16,5.68,4.74,5.68,216581584.0,1508096256.0
2015-07-17,5.68,6.25,5.68,6.23,190526416.0,1477302400.0
2015-07-20,6.27,6.62,5.99,6.33,207259520.0,1697800064.0
2015-07-21,6.2,6.48,6.05,6.3,131309064.0,1064334016.0
2015-07-22,6.29,6.4,6.06,6.3,128681856.0,1037153280.0
2015-07-23,6.3,6.55,6.22,6.45,150306096.0,1238600320.0
2015-07-24,6.53,6.98,6.44,6.58,207775024.0,1793771392.0
2015-07-27,6.35,6.68,5.92,5.92,183622064.0,1493498880.0
2015-07-28,5.47,6.03,5.33,5.58,157796544.0,1130288384.0
2015-07-29,5.71,6.1,5.47,6.04,117398616.0,865888704.0
2015-07-30,6.05,6.3,5.77,5.82,135821648.0,1072423872.0
2015-07-31,5.74,6.03,5.7,5.78,90264608.0,682086208.0
2015-08-03,5.73,5.81,5.32,5.41,81092664.0,577498368.0
2015-08-04,5.48,5.9,5.48,5.89,101336856.0,740953536.0
2015-08-05,5.89,6.1,5.74,5.87,117735968.0,899555840.0
2015-08-06,5.72,6.0,5.66,5.86,71748568.0,540481728.0
2015-08-07,5.93,6.09,5.92,6.02,89492048.0,693964544.0
2015-08-10,6.13,6.49,6.06,6.37,140446256.0,1135733632.0
2015-08-11,6.36,6.41,6.22,6.27,126777672.0,1032513280.0
2015-08-12,6.21,6.29,6.05,6.06,83491656.0,663738368.0
2015-08-13,6.06,6.27,6.03,6.26,83383408.0,662658368.0
2015-08-14,6.48,6.48,6.23,6.23,109081848.0,890996096.0
2015-08-17,6.2,6.85,6.13,6.85,213988208.0,1833340800.0
2015-08-18,6.9,6.96,6.17,6.17,225746416.0,1918604288.0
2015-08-19,5.89,6.44,5.71,6.39,143029456.0,1123329664.0
2015-08-20,6.24,6.5,6.09,6.11,102542456.0,830599744.0
2015-08-21,5.97,6.19,5.58,5.73,97012312.0,738782528.0
2015-08-24,5.4,5.55,5.16,5.16,84911512.0,571365568.0
2015-08-25,4.65,4.89,4.65,4.65,79161680.0,478240320.0
2015-08-26,4.72,4.89,4.22,4.38,101666184.0,603493760.0
2015-08-27,4.51,4.82,4.46,4.82,105346368.0,631049600.0
2015-08-28,5.0,5.27,4.9,5.2,101847960.0,666098176.0
2015-08-31,5.16,5.37,4.92,5.3,103015144.0,682067776.0
2015-09-01,5.2,5.48,4.85,5.43,124074752.0,836411008.0
2015-09-02,5.16,5.71,5.1,5.59,146986576.0,1041470016.0
2015-09-07,5.58,5.89,5.12,5.2,110163720.0,774493952.0
2015-09-08,5.19,5.39,4.92,5.39,60155108.0,403952096.0
2015-09-09,5.44,5.61,5.15,5.39,167771152.0,1158603136.0
2015-09-10,5.31,5.39,5.23,5.27,62067232.0,424814976.0
2015-09-11,5.26,5.32,5.12,5.2,46600620.0,313278464.0
2015-09-14,5.25,5.28,4.68,4.68,72283960.0,457556224.0
2015-09-15,4.7,4.75,4.33,4.38,63274884.0,368358176.0
2015-09-16,4.5,4.82,4.39,4.82,66485400.0,393769792.0
2015-09-17,4.84,4.96,4.65,4.65,72889312.0,452468192.0
2015-09-18,4.73,4.82,4.66,4.75,37448016.0,228881584.0
2015-09-21,4.73,4.91,4.68,4.88,46872152.0,291056000.0
2015-09-22,4.9,4.94,4.8,4.85,54547952.0,342358752.0
2015-09-23,4.76,4.82,4.68,4.72,37945352.0,231679168.0
2015-09-24,4.73,4.84,4.7,4.75,34032984.0,208568432.0
2015-09-25,4.73,4.85,4.67,4.71,45821280.0,280700768.0
2015-09-28,4.73,4.77,4.63,4.72,22629462.0,137221888.0
2015-09-29,4.67,4.69,4.58,4.61,24443672.0,145844048.0
2015-09-30,4.65,4.66,4.59,4.59,22947736.0,136593776.0
2015-10-08,4.75,4.79,4.7,4.73,43880456.0,268597024.0
2015-10-09,4.74,4.9,4.72,4.85,52853168.0,326695072.0
2015-10-12,4.86,5.14,4.85,5.08,67790448.0,439335872.0
2015-10-13,5.04,5.24,4.91,5.15,74804848.0,489331520.0
2015-10-14,5.15,5.22,5.02,5.02,62332920.0,411666592.0
2015-10-15,4.97,5.18,4.97,5.16,65680124.0,433021696.0
2015-10-16,5.27,5.33,5.07,5.18,81784512.0,546305792.0
2015-10-19,5.23,5.27,5.1,5.16,73214264.0,490331040.0
2015-10-20,5.16,5.23,5.07,5.22,64333660.0,427464736.0
2015-10-21,5.23,5.41,4.85,4.89,112562872.0,752199104.0
2015-10-22,4.87,5.03,4.85,5.01,58594020.0,373463200.0
2015-10-23,5.02,5.14,4.92,5.09,61617304.0,398631168.0
2015-10-26,5.16,5.17,5.04,5.09,65805044.0,433793216.0
2015-10-27,5.06,5.06,4.85,5.03,53636136.0,342987616.0
2015-10-28,4.99,5.08,4.9,4.93,42244340.0,272427040.0
2015-10-29,4.96,5.01,4.89,4.92,40536844.0,258531536.0
2015-10-30,4.92,4.92,4.76,4.83,47282192.0,294608096.0
2015-11-02,4.77,4.83,4.72,4.72,35653336.0,219116896.0
2015-11-03,4.74,4.78,4.71,4.74,28185116.0,172185088.0
2015-11-04,4.76,5.02,4.75,5.01,70159448.0,447724832.0
2015-11-05,5.02,5.24,4.96,5.12,119431024.0,784086400.0
2015-11-06,5.1,5.23,5.06,5.19,86881224.0,577579712.0
2015-11-09,5.19,5.27,5.13,5.23,92411896.0,622612288.0
2015-11-10,5.2,5.23,5.12,5.19,75554856.0,504624320.0
2015-11-11,5.2,5.32,5.19,5.24,70209376.0,474097024.0
2015-11-12,5.32,5.36,5.13,5.2,63667512.0,429933056.0
2015-11-13,5.16,5.27,5.12,5.2,69508224.0,467714720.0
2015-11-16,5.12,5.2,5.06,5.2,44134992.0,292316160.0
2015-11-17,5.23,5.41,5.22,5.35,101094448.0,693486528.0
2015-11-18,5.34,5.36,5.18,5.18,66650996.0,448929632.0
2015-11-19,5.18,5.22,5.14,5.2,53717124.0,356852224.0
2015-11-20,5.2,5.24,5.16,5.21,50101312.0,334482016.0
2015-11-23,5.19,5.25,5.14,5.16,55037164.0,366293312.0
2015-11-24,5.16,5.19,5.1,5.19,42883924.0,283358720.0
2015-11-25,5.19,5.21,5.15,5.18,39049404.0,259530288.0
2015-11-26,5.2,5.36,5.17,5.22,75284656.0,507595648.0
2015-11-27,5.18,5.22,4.91,4.93,77727112.0,507376000.0
2015-11-30,4.93,5.03,4.7,4.9,37237864.0,233603648.0
2015-12-01,4.91,4.92,4.8,4.87,32406838.0,202293616.0
2015-12-02,4.88,5.0,4.83,4.99,36292312.0,229090944.0
2015-12-03,4.96,5.04,4.94,5.01,32688536.0,209582848.0
2015-12-04,4.99,5.0,4.91,4.93,28741364.0,182594208.0
2015-12-07,4.94,4.96,4.88,4.9,23206712.0,146426768.0
2015-12-08,4.9,4.9,4.74,4.76,35316632.0,217297936.0
2015-12-09,4.75,4.79,4.73,4.76,17766352.0,108687744.0
2015-12-10,4.75,4.79,4.68,4.7,34689748.0,210239072.0
2015-12-11,4.69,4.71,4.63,4.68,21863452.0,131092920.0
2015-12-14,4.65,4.76,4.61,4.76,36176876.0,218555872.0
2015-12-15,4.77,4.79,4.7,4.72,25670570.0,156429664.0
2015-12-16,4.73,4.76,4.72,4.72,17956174.0,109301976.0
2015-12-17,4.77,4.83,4.76,4.83,39815460.0,245740464.0
2015-12-18,4.85,4.97,4.83,4.88,51479496.0,323863648.0
2015-12-21,4.86,4.93,4.83,4.9,37373440.0,234534944.0
2015-12-22,4.9,4.92,4.87,4.91,30697348.0,193255264.0
2015-12-23,4.91,4.93,4.83,4.84,37045472.0,231926560.0
2015-12-24,4.83,4.85,4.73,4.76,26327080.0,161485760.0
2015-12-25,4.78,4.8,4.76,4.8,15621879.0,96002096.0
2015-12-28,4.83,4.88,4.76,4.76,38855504.0,240762752.0
2015-12-29,4.77,4.8,4.75,4.79,18105768.0,110979056.0
2015-12-30,4.8,4.83,4.78,4.82,17184672.0,106086928.0
2015-12-31,4.83,4.85,4.77,4.78,25235704.0,155771408.0
2016-01-04,4.78,4.8,4.36,4.37,29715728.0,177411392.0
2016-01-05,4.32,4.54,4.19,4.47,42177696.0,239055088.0
2016-01-06,4.47,4.64,4.44,4.62,31470496.0,183725696.0
2016-01-07,4.52,4.56,4.24,4.27,7515600.0,42801584.0
2016-01-08,4.44,4.45,4.17,4.39,29727928.0,166987808.0
2016-01-11,4.34,4.42,4.17,4.19,28648960.0,158201888.0
2016-01-12,4.21,4.24,4.12,4.18,19035624.0,102263456.0
2016-01-13,4.21,4.23,4.04,4.05,16372218.0,87423232.0
2016-01-14,3.9,4.13,3.9,4.1,22159336.0,114266528.0
2016-01-15,4.08,4.11,3.89,3.92,18965834.0,97064304.0
2016-01-18,3.85,3.98,3.81,3.92,17085872.0,85900424.0
2016-01-19,3.93,4.04,3.88,4.03,21149194.0,107902400.0
2016-01-20,4.02,4.1,3.93,3.99,29693740.0,153197952.0
2016-01-21,3.92,3.99,3.86,3.86,19698100.0,99272008.0
2016-01-22,3.91,3.92,3.83,3.88,14685560.0,73065256.0
2016-01-25,3.91,3.94,3.88,3.91,10207923.0,51234116.0
2016-01-26,3.88,3.88,3.52,3.53,24304328.0,116508752.0
2016-01-27,3.55,3.59,3.28,3.42,28790952.0,126926528.0
2016-01-28,3.39,3.48,3.18,3.21,22123658.0,96006304.0
2016-01-29,3.22,3.35,3.21,3.34,19590508.0,82911304.0
2016-02-01,3.33,3.46,3.31,3.39,19793344.0,85968880.0
2016-02-02,3.36,3.49,3.36,3.46,15746382.0,69749768.0
2016-02-03,3.41,3.47,3.39,3.45,11424310.0,50359936.0
2016-02-04,3.45,3.49,3.45,3.47,13004635.0,58044632.0
2016-02-05,3.48,3.49,3.42,3.43,9269917.0,41324888.0
2016-02-15,3.32,3.42,3.31,3.4,8630159.0,37256572.0
2016-02-16,3.42,3.53,3.42,3.53,17141168.0,76961640.0
2016-02-17,3.53,3.57,3.5,3.56,18304136.0,83097064.0
2016-02-18,3.59,3.61,3.54,3.54,19192330.0,88198440.0
2016-02-19,3.53,3.57,3.52,3.53,11601630.0,52781268.0
2016-02-22,3.57,3.67,3.56,3.64,22801196.0,105727672.0
2016-02-23,3.65,3.65,3.57,3.61,18585452.0,86169080.0
2016-02-24,3.58,3.69,3.57,3.67,24646752.0,115501296.0
2016-02-25,3.67,3.68,3.32,3.36,27764496.0,124703192.0
2016-02-26,3.42,3.44,3.32,3.39,20958736.0,91004136.0
2016-02-29,3.39,3.39,3.12,3.23,23007898.0,95514792.0
2016-03-01,3.25,3.29,3.2,3.28,14541472.0,60771568.0
2016-03-02,3.28,3.49,3.27,3.47,28455744.0,124347208.0
2016-03-03,3.46,3.51,3.44,3.46,27996548.0,125072152.0
2016-03-04,3.46,3.54,3.43,3.48,34046608.0,152199312.0
2016-03-07,3.49,3.55,3.46,3.49,22262990.0,100455872.0
2016-03-08,3.5,3.5,3.34,3.46,20980020.0,92037616.0
2016-03-09,3.42,3.42,3.35,3.38,12843257.0,55870944.0
2016-03-10,3.39,3.4,3.34,3.34,11668293.0,50485256.0
2016-03-11,3.32,3.37,3.31,3.35,9732520.0,41774924.0
2016-03-14,3.36,3.48,3.36,3.45,17695956.0,78446008.0
2016-03-15,3.46,3.46,3.39,3.42,10783805.0,47331340.0
2016-03-16,3.42,3.44,3.39,3.39,9535453.0,41703776.0
2016-03-17,3.4,3.46,3.39,3.46,16500323.0,72790200.0
2016-03-18,3.46,3.55,3.45,3.53,38144592.0,172317360.0
2016-03-21,3.56,3.65,3.54,3.64,37653540.0,173874848.0
2016-03-22,3.63,3.67,3.59,3.59,27572156.0,128163088.0
2016-03-23,3.6,3.73,3.58,3.73,55236400.0,259848496.0
2016-03-24,3.68,3.71,3.63,3.66,26965332.0,127088936.0
2016-03-25,3.62,3.67,3.62,3.64,15426371.0,72151312.0
2016-03-28,3.64,3.68,3.6,3.64,18602828.0,87224128.0
2016-03-29,3.64,3.65,3.52,3.63,25869596.0,119055792.0
2016-03-30,3.68,3.7,3.63,3.7,20321060.0,95851944.0
2016-03-31,3.7,3.71,3.66,3.67,18781948.0,88892840.0
2016-04-01,3.67,3.67,3.58,3.62,14444294.0,67087488.0
2016-04-05,3.62,3.71,3.6,3.7,19124080.0,90144232.0
2016-04-06,3.67,3.7,3.66,3.69,16484413.0,77938048.0
2016-04-07,3.71,3.76,3.67,3.67,25109642.0,119669288.0
2016-04-08,3.64,3.66,3.57,3.61,15848645.0,73478320.0
2016-04-11,3.63,3.69,3.63,3.67,15233970.0,71812992.0
2016-04-12,3.67,3.67,3.6,3.63,12976076.0,60404900.0
2016-04-13,3.65,3.72,3.63,3.69,27329936.0,129691328.0
2016-04-14,3.71,3.73,3.67,3.72,20309376.0,96583744.0
2016-04-15,3.71,3.73,3.67,3.7,17752872.0,84202096.0
2016-04-18,3.68,3.68,3.61,3.63,16598237.0,77475112.0
2016-04-19,3.64,3.65,3.6,3.63,10709036.0,49901740.0
2016-04-20,3.63,3.63,3.39,3.47,29219068.0,131641264.0
2016-04-21,3.45,3.5,3.44,3.44,11550975.0,51449692.0
2016-04-22,3.43,3.48,3.41,3.46,10204784.0,45256252.0
2016-04-25,3.47,3.6,3.43,3.53,17023336.0,77259032.0
2016-04-26,3.5,3.58,3.49,3.53,7659867.0,34700380.0
2016-04-27,3.51,3.55,3.5,3.5,6600049.0,29884164.0
2016-04-28,3.52,3.52,3.42,3.47,9600540.0,42657460.0
2016-04-29,3.46,3.48,3.45,3.46,5509937.0,24524368.0
2016-05-03,3.47,3.67,3.45,3.66,33061956.0,153302944.0
2016-05-04,3.64,3.67,3.63,3.63,14098114.0,66043468.0
2016-05-05,3.64,3.66,3.6,3.63,9296466.0,43306448.0
2016-05-06,3.63,3.65,3.52,3.52,16097901.0,73767424.0
2016-05-09,3.53,3.53,3.45,3.46,15709458.0,69991960.0
2016-05-10,3.45,3.5,3.45,3.5,9039235.0,40384776.0
2016-05-11,3.5,3.53,3.48,3.52,8419578.0,37946357.0
2016-05-12,3.51,3.6,3.45,3.6,16473410.0,74809172.0
2016-05-13,3.57,3.63,3.55,3.6,12019132.0,55323162.0
2016-05-16,3.67,3.67,3.58,3.63,12896166.0,59799052.0
2016-05-17,3.63,3.63,3.56,3.56,6993939.0,32199623.0
2016-05-18,3.54,3.7,3.47,3.7,33571927.0,155869249.0
2016-05-19,3.67,3.69,3.63,3.65,26282659.0,123433579.0
2016-05-20,3.62,3.66,3.6,3.64,11870983.0,55283966.0
2016-05-23,3.64,3.67,3.62,3.63,13783590.0,64485222.0
2016-05-24,3.64,3.64,3.57,3.6,13222732.0,61034416.0
2016-05-25,3.6,3.63,3.59,3.62,10203283.0,47384761.0
2016-05-26,3.62,3.62,3.53,3.6,9712789.0,44605274.0
2016-05-27,3.61,3.61,3.56,3.59,5604641.0,25836610.0
2016-05-30,3.58,3.59,3.53,3.58,6327658.0,28968918.0
2016-05-31,3.56,3.68,3.56,3.68,20870914.0,97954770.0
2016-06-01,3.69,3.69,3.64,3.65,13460455.0,63315802.0
2016-06-02,3.64,3.67,3.63,3.66,11201635.0,52515625.0
2016-06-03,3.66,3.68,3.62,3.67,15834026.0,74278903.0
2016-06-06,3.68,3.68,3.63,3.67,10076298.0,47436310.0
2016-06-07,3.65,3.67,3.62,3.63,9972659.0,46526487.0
2016-06-08,3.63,3.64,3.6,3.62,8803527.0,40972566.0
2016-06-13,3.57,3.6,3.52,3.52,14192502.0,64966188.0
2016-06-14,3.5,3.53,3.49,3.52,6787691.0,30575811.0
2016-06-15,3.49,3.56,3.48,3.56,8250574.0,37509030.0
2016-06-16,3.55,3.66,3.51,3.61,22733127.0,105151538.0
2016-06-17,3.59,3.68,3.59,3.6,15285065.0,71164975.0
2016-06-20,3.59,3.6,3.55,3.57,7965828.0,36526322.0
2016-06-21,3.6,3.62,3.56,3.56,8961366.0,41388155.0
2016-06-22,3.56,3.6,3.56,3.6,5254365.0,24166095.0
2016-06-23,3.6,3.6,3.51,3.55,8680847.0,39634534.0
2016-06-24,3.55,3.56,3.49,3.51,10361436.0,46868819.0
2016-06-27,3.49,3.55,3.49,3.54,7168368.0,32462204.0
2016-06-28,3.53,3.61,3.52,3.6,12412586.0,56752272.0
2016-06-29,3.61,3.69,3.6,3.63,25284333.0,118660042.0
