date,open,high,low,close,volume,amount
2015-01-05,1.6556432943822443,1.738713898699681,1.6464132272358625,1.722561281193513,22887760.0,337657056.0
2015-01-06,1.7075624220806425,1.7814029592516971,1.7017936301141536,1.7594815497790404,21603744.0,328788128.0
2015-01-07,1.7583277913857425,1.7583277913857425,1.7167924892270243,1.7329451067331925,11495249.0,172864208.0
2015-01-08,1.7329451067331925,1.7710191337120176,1.7283300731600015,1.7410214154862766,13810477.0,210210304.0
2015-01-09,1.747943965846063,1.8217845030171176,1.747943965846063,1.7617890665656357,23778532.0,369629376.0
2015-01-12,1.7571740329924448,1.8056318855109497,1.7537127578125515,1.7675578585321243,13663181.0,210050480.0
2015-01-13,1.787171751218186,1.910623899301043,1.765250341745529,1.8829336978618976,31455076.0,505161856.0
2015-01-14,1.8748573891088134,1.884087456255195,1.8321683285567973,1.851782221242859,15692121.0,252727712.0
2015-01-15,1.8483209460629655,1.8794724226820043,1.8367833621299883,1.8552434964227518,11606735.0,186698976.0
2015-01-16,1.8656273219624318,1.8748573891088134,1.8321683285567973,1.850628462849561,12361039.0,198109408.0
2015-01-19,1.8044781271176518,1.8783186642887066,1.7398676570929787,1.7675578585321243,19009452.0,298601696.0
2015-01-20,1.7998630935444608,1.8575510132093476,1.7802492008583994,1.8437059124897748,15899339.0,250247840.0
2015-01-21,1.851782221242859,1.9002400737613634,1.8460134292763701,1.8794724226820043,16200768.0,263556032.0
2015-01-22,1.885241214648493,1.9013938321546613,1.858704771602645,1.8921637650082792,14052625.0,229048304.0
2015-01-23,1.8956250401881725,1.9013938321546613,1.8483209460629655,1.8529359796361564,11875302.0,192521600.0
2015-01-26,1.858704771602645,1.885241214648493,1.8540897380294543,1.8748573891088134,12972145.0,210177328.0
2015-01-27,1.8760111475021113,1.885241214648493,1.807939402297545,1.828707053376904,23570688.0,375620768.0
2015-01-28,1.828707053376904,1.8310145701634994,1.7975555767578655,1.8102469190841404,13316858.0,209163520.0
2015-01-29,1.675257187068306,1.7248687979801083,1.670642153495115,1.696024838147665,37034244.0,545628544.0
2015-01-30,1.6937173213610697,1.700639871720856,1.6441057104492671,1.6521820192023513,23970228.0,345775360.0
2015-02-02,1.6383369184827785,1.6764109454616036,1.6279530929430988,1.6591045695621378,13651927.0,196392000.0
2015-02-03,1.6614120863487332,1.6925635629677718,1.6614120863487332,1.6787184622481992,15133879.0,220350016.0
2015-02-04,1.6821797374280922,1.6867947710012832,1.6567970527755422,1.6648733615286262,13430093.0,193876368.0
2015-02-05,1.670642153495115,1.6787184622481992,1.653335777595649,1.6544895359889467,10408385.0,150227408.0
2015-02-06,1.6510282608090536,1.65795081116884,1.5921865827508692,1.5979553747173578,13200956.0,185147664.0
2015-02-09,1.6037241666838467,1.610646717043633,1.5783414820312964,1.5806489988178918,8134285.0,112819728.0
2015-02-10,1.5864177907843806,1.6175692674034192,1.585264032391083,1.6175692674034192,7831021.0,108499768.0
2015-02-11,1.618723025796717,1.6337218849095876,1.5921865827508692,1.6037241666838467,13508832.0,188783984.0
2015-02-12,1.610646717043633,1.626799334549801,1.5979553747173578,1.6244918177632057,14333078.0,200234176.0
2015-02-13,1.6256455761565034,1.6867947710012832,1.6256455761565034,1.6810259790347946,25224492.0,364091360.0
2015-02-16,1.6891022877878787,1.7029473885074515,1.6648733615286262,1.6925635629677718,17921540.0,262133072.0
2015-02-17,1.6925635629677718,1.7052549052940469,1.687948529394581,1.697178596540963,12627967.0,185700672.0
2015-02-25,1.6983323549342606,1.7052549052940469,1.6614120863487332,1.666027119921924,13680089.0,199387776.0
2015-02-26,1.6648733615286262,1.6821797374280922,1.6614120863487332,1.6729496702817104,17003588.0,246377456.0
2015-02-27,1.674103428675008,1.6902560461811764,1.674103428675008,1.6844872542146878,18203910.0,265563200.0
2015-03-02,1.6856410126079855,1.7502514826326585,1.674103428675008,1.7444826906661697,36379812.0,542492224.0
2015-03-03,1.730637589946597,1.738713898699681,1.7110236972605355,1.7156387308337264,21805510.0,325574560.0
2015-03-04,1.7156387308337264,1.747943965846063,1.7110236972605355,1.747943965846063,20050756.0,300578944.0
2015-03-05,1.7548665162058494,1.7710191337120176,1.730637589946597,1.760635308172338,20244226.0,306469600.0
2015-03-06,1.760635308172338,1.7664041001388266,1.7144849724404287,1.7144849724404287,17716084.0,265996816.0
2015-03-09,1.7029473885074515,1.7271763147667039,1.6787184622481992,1.7271763147667039,13049281.0,192643392.0
2015-03-10,1.7283300731600015,1.764096583352231,1.7214075228002153,1.7398676570929787,17580788.0,266552624.0
2015-03-11,1.7583277913857425,1.7710191337120176,1.7375601403063834,1.7490977242393606,15618923.0,237501824.0
2015-03-12,1.7514052410259562,1.803324368724354,1.7421751738795743,1.7744804088919108,21900500.0,337377504.0
2015-03-13,1.786017992824888,1.7929405431846743,1.765250341745529,1.7767879256785062,13959861.0,214723104.0
2015-03-16,1.7848642344315904,1.8194769862305222,1.7767879256785062,1.8067856439042473,24271780.0,378155648.0
2015-03-17,1.8160157110506292,1.825245778197011,1.7894792680047813,1.8137081942640336,27294456.0,427696288.0
2015-03-18,1.8160157110506292,1.8667810803557292,1.7987093351511632,1.8552434964227518,30259264.0,480475680.0
2015-03-19,1.8575510132093476,1.8783186642887066,1.834475845343393,1.863319805175836,26916162.0,433820768.0
2015-03-20,1.8690885971423248,1.9013938321546613,1.850628462849561,1.8956250401881725,25063560.0,407440800.0
2015-03-23,1.8956250401881725,1.970619335752525,1.8956250401881725,1.9486979262798683,31053454.0,522192416.0
2015-03-24,1.9567742350329524,2.040998597743687,1.9279302752005092,2.0121546379112436,45601960.0,786267328.0
2015-03-25,2.0179234298777318,2.109070342948253,1.9971557787983727,2.073303832756023,43879740.0,785977984.0
2015-03-26,2.073303832756023,2.076765107935916,1.9867719532586932,2.001770812371564,31292284.0,548417024.0
2015-03-27,2.001770812371564,2.0375373225637934,1.9752343693257162,2.014462154697839,21336518.0,371202944.0
2015-03-30,2.027153497024114,2.0571512152498546,1.9902332284385866,2.0329222889906027,25403548.0,446318112.0
2015-03-31,2.039844839350389,2.040998597743687,1.992540745225182,2.005232087551457,22416726.0,390999520.0
2015-04-01,2.006385845944755,2.0894564502621913,1.992540745225182,2.0721500743627255,32587490.0,576876480.0
2015-04-02,2.0248459802375187,2.1367605443873985,2.013308396304541,2.1367605443873985,54847536.0,974731264.0
2015-04-03,2.109070342948253,2.2440600749640875,2.09522524222868,2.182910880119308,39899340.0,754871872.0
2015-04-07,2.2486751085372783,2.3952024244860906,2.224446182278026,2.3271306792815243,36937892.0,734163904.0
2015-04-08,2.357128397507265,2.4113550419922585,2.2440600749640875,2.323669404101631,34307672.0,691008576.0
2015-04-09,2.323669404101631,2.3248231624949285,2.1794496049394145,2.263673967650149,27594768.0,537714112.0
2015-04-10,2.2486751085372783,2.322515645708333,2.216369873524942,2.289056652302699,24136328.0,478839648.0
2015-04-13,2.301747994628974,2.4678892032638475,2.2625202092568513,2.429815176285022,37001440.0,765432896.0
2015-04-14,2.4332764514649154,2.448275310577786,2.365204706260349,2.3998174580592813,28568588.0,596208896.0
2015-04-15,2.3894336325196015,2.396356182879388,2.250982625323874,2.2613664508635534,25346800.0,507937984.0
2015-04-16,2.2094473231651555,2.4863493375566112,2.194448464052285,2.449429068971084,36298332.0,753545984.0
2015-04-17,2.4575053777241678,2.5936488681333,2.4575053777241678,2.5359609484684134,37332708.0,821597888.0
2015-04-20,2.538268465255009,2.765558868734662,2.4921181295231,2.650183029404889,39422880.0,905101120.0
2015-04-21,2.65479806297808,2.75632880158828,2.5959563849198957,2.6813345060239273,23357152.0,539603392.0
2015-04-22,2.700948398709989,2.7401761840821117,2.6386454454719117,2.7113322242496687,25336670.0,588087616.0
2015-04-23,2.7171010162161573,2.9628515539885742,2.666335646911057,2.947852694875704,29790248.0,735990656.0
2015-04-24,2.8440144394789075,2.924777527009749,2.7644051103413645,2.809401687679976,40475256.0,991913600.0
2015-04-27,2.8151704796464645,2.9420839029092147,2.6421067206518045,2.8140167212531666,39664824.0,968030336.0
2015-04-28,2.7840190030274257,2.8382456475124194,2.659413096551271,2.670950680484248,20704844.0,487269152.0
2015-04-29,2.675565714057439,2.7920953117805096,2.6697969220909505,2.6859495395971185,21191886.0,499468096.0
2015-04-30,2.7297923585424324,2.7459449760486008,2.6213390695724454,2.675565714057439,22813076.0,528790752.0
2015-05-04,2.653644304584782,2.8890110168175194,2.631722895112125,2.801325378926892,23158964.0,562685376.0
2015-05-05,2.801325378926892,2.8486294730520987,2.6559518213713775,2.6686431636976526,17050956.0,409907840.0
2015-05-06,2.7113322242496687,2.7920953117805096,2.6524905461914843,2.6882570563837143,12329669.0,292142720.0
2015-05-07,2.659413096551271,2.6974871235300957,2.5832650425936206,2.586726317773514,11653116.0,265528560.0
2015-05-08,2.6086477272461703,2.694025848350203,2.504809471849375,2.653644304584782,16799616.0,382257568.0
2015-05-11,2.6905645731703096,2.8890110168175194,2.653644304584782,2.834784372332526,26956596.0,651026240.0
