date,open,high,low,close,volume,amount
2015-01-05,0.05034679511741438,0.05181594963262512,0.048538604944847304,0.05164643180394696,12309095.0,109612576.0
2015-01-06,0.05119438426080519,0.05464124677726117,0.05119438426080519,0.0533981160336213,14409016.0,136597104.0
2015-01-07,0.0533981160336213,0.05531931809197382,0.0533981160336213,0.05469775272015389,13525155.0,130937680.0
2015-01-08,0.05458474083436845,0.055375824034866544,0.05288956254758682,0.053002574433372265,8365907.0,79602408.0
2015-01-09,0.052550526890230494,0.05492377649172478,0.05226799717576689,0.05351112791940675,10415768.0,99554128.0
2015-01-12,0.053793657633870354,0.056505942892720956,0.0533981160336213,0.05616690723536463,18472992.0,181035488.0
2015-01-13,0.05622341317825735,0.05673196666429184,0.055262812149081096,0.05588437752090103,9095219.0,90006472.0
2015-01-14,0.05616690723536463,0.056505942892720956,0.05413269329122668,0.05441522300569029,9107128.0,88358192.0
2015-01-15,0.05390666951965579,0.054754258663046604,0.05373715169097763,0.05458474083436845,5337376.0,51167576.0
2015-01-16,0.05458474083436845,0.054810764605939324,0.05368064574808491,0.053850163576763074,6451175.0,61730504.0
2015-01-19,0.052494020947337766,0.05351112791940675,0.050007759460058046,0.051024866432127024,10783455.0,98976264.0
2015-01-20,0.05142040803237607,0.052663538776015935,0.051081372375019744,0.052324503118659604,8268290.0,75815640.0
2015-01-21,0.05215498528998145,0.05401968140544124,0.05187245557551784,0.05390666951965579,14942974.0,139880688.0
2015-01-22,0.05368064574808491,0.055149800263295655,0.05322859820494314,0.05498028243461749,14222474.0,136055616.0
2015-01-23,0.0566189547785064,0.05950075786603517,0.055262812149081096,0.055488835920651985,22636432.0,225903824.0
2015-01-26,0.055545341863544706,0.05605389534957919,0.05447172894858301,0.05565835374933014,13244996.0,129816592.0
2015-01-27,0.055827871578008316,0.05724052015032634,0.055488835920651985,0.05695799043586273,20937252.0,209973600.0
2015-01-28,0.05695799043586273,0.05724052015032634,0.05594088346379375,0.05627991912115008,13050961.0,130535736.0
2015-01-29,0.05594088346379375,0.05854015683685891,0.05565835374933014,0.05848365089396619,22678964.0,232343776.0
2015-01-30,0.058257627122395315,0.060348347009425984,0.058201121179502595,0.05938774598024973,28447752.0,299148448.0
2015-02-02,0.05865316872264436,0.06272159661092026,0.05724052015032634,0.0611959361528168,28224242.0,299971040.0
2015-02-03,0.06074388860967503,0.06215653718199306,0.060574370780996874,0.06085690049546047,13197672.0,143108992.0
2015-02-04,0.06091340643835319,0.06187400746752945,0.060461358895211426,0.06108292426703136,7409370.0,80112368.0
2015-02-05,0.06153497181017313,0.06187400746752945,0.060009311352069654,0.06181750152463673,16011837.0,173420464.0
2015-02-06,0.061421959924387676,0.06210003123910034,0.058992204380000676,0.05910521626578613,8999400.0,96278672.0
2015-02-09,0.05865316872264436,0.05865316872264436,0.056788472607184566,0.057523049864789934,8461390.0,86292816.0
2015-02-10,0.05707100232164817,0.05854015683685891,0.05684497855007729,0.058031603350824426,4604435.0,47152272.0
2015-02-11,0.05842714495107347,0.06108292426703136,0.057523049864789934,0.06091340643835319,9364626.0,98459776.0
2015-02-12,0.06113943020992408,0.06458629272638006,0.060461358895211426,0.06402123329745285,19324772.0,215687712.0
2015-02-13,0.06385171546877469,0.06571641158423448,0.06300412632538387,0.06356918575431109,12930088.0,146979392.0
2015-02-16,0.06407773924034557,0.06537737592687815,0.06351267981141837,0.06447328084059462,9274215.0,105829344.0
2015-02-17,0.06407773924034557,0.06481231649795094,0.06345617386852564,0.06419075112613101,6296519.0,71441520.0
2015-02-25,0.06402123329745285,0.0706324286159012,0.06221304312488578,0.0674115898710161,14312066.0,170972256.0
2015-02-26,0.06645098884183985,0.06848520278597779,0.06616845912737625,0.06769411958547972,6669844.0,80028368.0
2015-02-27,0.06775062552837244,0.06893725032911957,0.06718556609944522,0.06792014335705059,6078906.0,73134824.0
2015-03-02,0.06825917901440692,0.06842869684308509,0.06729857798523066,0.06808966118572876,7663748.0,92074440.0
2015-03-03,0.06808966118572876,0.07108447615904297,0.06769411958547972,0.06916327410069045,11353201.0,139993824.0
2015-03-04,0.06921978004358317,0.07232760690268283,0.06921978004358317,0.07119748804482841,11691264.0,147660768.0
2015-03-05,0.07119748804482841,0.07436182084682079,0.0709149583303648,0.07402278518946445,11518846.0,148720112.0
2015-03-06,0.07407929113235717,0.0814250637084109,0.07232760690268283,0.0784302487350967,25832534.0,349304256.0
2015-03-09,0.0784302487350967,0.08012542702187832,0.07667856450542235,0.07876928439245301,10827099.0,150219248.0
2015-03-10,0.07893880222113119,0.08131205182262546,0.07780868336327676,0.0808600042794837,8748646.0,124228976.0
2015-03-11,0.0808600042794837,0.08136855776551818,0.07662205856252963,0.08052096862212736,16319170.0,229665632.0
2015-03-12,0.07939084976427295,0.07961687353584383,0.07730012987724227,0.07741314176302772,8263942.0,114436032.0
2015-03-13,0.07639603479095873,0.07888229627823846,0.07588748130492425,0.07780868336327676,7378342.0,100758448.0
2015-03-16,0.0779216952490622,0.08334626576676342,0.0779216952490622,0.08272470039494349,10152816.0,147032336.0
2015-03-17,0.08278120633783621,0.08583252725404314,0.08153807559419635,0.08379831330990518,9784020.0,144699632.0
2015-03-18,0.08391132519569063,0.08651059856875579,0.08391132519569063,0.08594553913982858,11682874.0,176741952.0
2015-03-19,0.08594553913982858,0.08797975308396654,0.08419385491015423,0.08634108074007762,9555814.0,145282144.0
2015-03-20,0.08758421148371749,0.09492998405977121,0.08396783113858335,0.09159613342910068,56009380.0,902803712.0
2015-03-23,0.09040950862835354,0.0908615561714953,0.0881492709126447,0.0902964967425681,23491496.0,372119232.0
2015-03-24,0.08944890759917729,0.08944890759917729,0.08509794999643777,0.08769722336950293,18919552.0,292954272.0
2015-03-25,0.08758421148371749,0.08927938977049912,0.0860020450827213,0.08894035411314279,9588469.0,149608032.0
2015-03-26,0.0889968600560355,0.08922288382760639,0.08645409262586307,0.08905336599892823,12159516.0,189200960.0
2015-03-27,0.0887143303415719,0.08916637788471367,0.08713216394057571,0.0878667411981811,5738773.0,89379048.0
2015-03-30,0.08764071742661021,0.0878667411981811,0.07910832004980935,0.07910832004980935,34488560.0,502048512.0
2015-03-31,0.07684808233410051,0.08046446267923464,0.07503989216153344,0.07837374279220397,49623880.0,679505536.0
2015-04-01,0.07718711799145683,0.08227265285180171,0.07696109421988594,0.08199012313733811,30734480.0,435367936.0
2015-04-02,0.08204662908023083,0.08453289056751057,0.08165108747998179,0.0824986766233726,22857018.0,334660800.0
2015-04-03,0.08244217068047988,0.08244217068047988,0.07989940325030744,0.08193361719444539,23439408.0,336137056.0
2015-04-07,0.08204662908023083,0.08436337273883239,0.08199012313733811,0.08351578359544158,23262146.0,341450688.0
2015-04-08,0.08436337273883239,0.08447638462461783,0.07989940325030744,0.08125554587973274,19729748.0,286629120.0
2015-04-09,0.08108602805105458,0.08165108747998179,0.07571796347624608,0.07837374279220397,19165856.0,265003840.0
2015-04-10,0.07797820119195494,0.08001241513609288,0.07684808233410051,0.07922133193559479,27852842.0,388561888.0
2015-04-13,0.07933434382138023,0.08176409936576723,0.0789953081640239,0.08170759342287451,27337696.0,389116608.0
2015-04-14,0.08193361719444539,0.08453289056751057,0.08057747456502008,0.08345927765254886,27407184.0,401734848.0
2015-04-15,0.08345927765254886,0.08611505696850674,0.08199012313733811,0.08368530142411974,29639378.0,445008384.0
2015-04-16,0.08334626576676342,0.08357228953833429,0.08023843890766376,0.08323325388097798,21833732.0,318324064.0
2015-04-17,0.08334626576676342,0.08560650348247226,0.08278120633783621,0.08368530142411974,21486680.0,319575424.0
