date,open,high,low,close,volume,amount
2026-05-18,19.42,20.37,19.19,19.71,8963700.0,178187954.0
2026-05-19,20.11,21.5,19.73,20.98,11090403.0,230135029.0
2026-05-20,20.55,21.1,20.31,20.69,6607900.0,136585284.0
2026-05-21,20.67,21.28,19.2,19.29,7720900.0,155095097.0
2026-05-22,19.37,19.77,19.01,19.2,4954341.0,95810206.0
2026-05-25,19.33,19.37,18.57,18.75,5006305.0,94565257.0
2026-05-26,18.85,18.85,17.4,17.73,4975500.0,89637082.0
2026-05-27,17.75,18.38,17.45,17.53,4000205.0,71109459.0
2026-05-28,17.53,17.91,17.21,17.7,3026005.0,53191917.0
2026-05-29,18.0,18.0,16.62,16.74,3012700.0,51615609.0
2026-06-01,16.74,17.2,16.5,16.96,3052500.0,51556445.0
2026-06-02,16.78,16.94,16.2,16.59,3287500.0,54376305.0
2026-06-03,16.58,16.67,15.93,16.18,2574700.0,41802542.0
2026-06-04,15.94,16.68,15.56,16.23,3427100.0,55478019.0
2026-06-05,16.07,17.18,16.06,16.13,3010800.0,49299322.0
2026-06-08,16.22,17.74,15.8,17.74,2719000.0,46927529.0
2026-06-09,17.76,18.45,17.21,17.93,12796600.0,228381911.0
2026-06-10,18.34,19.12,17.35,18.7,9200474.0,165754904.0
2026-06-11,18.45,19.45,18.26,18.79,6909688.0,129800887.0
2026-06-12,18.85,19.6,18.58,19.17,6714100.0,128583686.0
2026-06-15,18.94,19.14,18.13,18.31,6228788.0,114693494.0
2026-06-16,18.18,18.58,17.71,18.34,5385200.0,97640257.0
2026-06-17,18.11,18.98,17.66,18.23,8507225.0,155909346.0
2026-06-18,18.33,20.05,18.07,19.49,9699500.0,188801673.0
2026-06-22,19.94,21.44,19.9,21.44,6972300.0,145260114.0
2026-06-23,23.21,23.58,21.05,21.5,20072600.0,455408554.0
2026-06-24,21.17,22.62,21.17,22.36,10606100.0,234040835.0
2026-06-25,22.36,23.99,22.1,23.0,8170400.0,188261657.0
2026-06-26,23.46,24.58,22.85,23.01,8350816.0,197393286.0
2026-06-29,23.33,23.33,20.71,20.71,7582700.0,163398801.0
2026-06-30,19.87,21.4,19.87,21.06,7552000.0,155706727.0
2026-07-01,21.48,21.72,20.51,21.26,5826000.0,123765405.0
2026-07-02,21.05,21.23,20.38,20.65,3996290.0,82764859.0
2026-07-03,20.84,21.78,20.53,21.1,5028100.0,106270498.0
2026-07-06,21.1,21.38,18.99,18.99,5452800.0,109317430.0
2026-07-07,18.99,19.8,18.39,18.9,6293200.0,119234850.0
2026-07-08,18.7,19.65,18.5,19.0,5490500.0,104464678.0
2026-07-09,18.91,19.33,17.1,18.28,7637000.0,136545193.0
2026-07-10,18.58,19.9,18.13,19.45,6024900.0,114687978.0
2026-07-13,19.14,20.04,18.17,18.32,6602900.0,126828735.0
2026-07-14,18.29,18.5,17.36,17.87,4242300.0,75817256.0
2026-07-15,17.81,18.04,17.03,17.22,3203600.0,56276958.0
2026-07-16,16.98,17.39,16.36,16.67,3069800.0,51704548.0
2026-07-17,16.62,16.63,15.0,15.0,6039000.0,93444973.0
2026-07-20,15.0,15.33,13.5,13.5,7049300.0,99996110.0
2026-07-21,13.47,13.87,12.15,13.03,9142400.0,115042390.0
2026-07-22,12.66,13.43,12.52,12.79,4906700.0,63631279.0
2026-07-23,12.67,13.5,12.67,13.17,5833500.0,76135698.0
2026-07-24,13.18,13.2,12.7,13.14,4586200.0,59436597.0
2026-07-27,13.1,13.75,12.91,13.68,4937700.0,65690503.0
2026-07-28,13.41,14.15,12.97,12.99,6156200.0,82903137.0
2026-07-29,11.69,13.32,11.69,12.92,5485900.0,69778325.0
2026-07-30,12.7,12.98,11.79,12.02,5695100.0,70009218.0
2026-07-31,12.34,13.22,12.34,13.22,3335700.0,43337427.0
2026-08-03,13.92,14.54,13.38,14.54,2674000.0,37798724.0
2026-08-04,15.43,15.99,14.62,15.99,6076800.0,95143332.0
2026-08-05,16.8,17.59,16.5,17.59,3080300.0,52784546.0
2026-08-06,19.34,19.35,18.52,19.35,13733900.0,262601602.0
