date,open,high,low,close,volume,amount
2026-02-24,23.48,23.57,23.2,23.25,2955593.0,69101635.0
2026-02-25,23.45,25.28,23.23,24.64,9771644.0,238020757.0
2026-02-26,24.52,24.87,24.2,24.85,6330490.0,155378149.0
2026-02-27,24.68,24.75,24.17,24.46,4270014.0,104288385.0
2026-03-02,24.0,24.43,23.23,23.25,6071667.0,143013510.0
2026-03-03,23.36,23.54,21.46,21.91,7555403.0,167668974.0
2026-03-04,21.7,22.18,21.2,21.24,4817625.0,103916240.0
2026-03-05,21.62,22.33,21.51,21.74,5361005.0,116993270.0
2026-03-06,21.51,21.92,21.51,21.74,2818772.0,61358995.0
2026-03-09,21.52,21.52,20.68,21.31,4776089.0,100530913.0
2026-03-10,21.6,21.97,21.51,21.87,3551270.0,77224810.0
2026-03-11,21.9,22.11,21.77,21.89,3013935.0,66060431.0
2026-03-12,21.93,22.02,21.49,21.6,2919020.0,63309363.0
2026-03-13,21.58,21.6,20.66,21.11,7983725.0,168814582.0
2026-03-16,20.81,21.1,20.11,20.78,6388128.0,130894817.0
2026-03-17,20.88,20.88,20.11,20.13,4382113.0,89469877.0
2026-03-18,20.18,20.4,19.95,20.35,3456665.0,69760598.0
2026-03-19,20.2,20.22,19.77,19.85,3411370.0,68179924.0
2026-03-20,19.99,20.1,19.41,19.42,3421240.0,67594852.0
2026-03-23,19.17,19.42,18.14,18.29,5188581.0,97156843.0
2026-03-24,18.55,18.89,18.2,18.82,3329109.0,61539986.0
2026-03-25,18.82,19.36,18.82,19.17,3347281.0,64139634.0
2026-03-26,19.17,19.17,18.75,18.85,2737502.0,51915580.0
2026-03-27,18.85,19.32,18.59,19.15,2791325.0,53149315.0
2026-03-30,18.8,19.25,18.61,19.18,3353859.0,63529162.0
2026-03-31,19.16,19.34,18.82,18.83,3030780.0,57907153.0
2026-04-01,19.25,19.5,19.03,19.32,2694312.0,51929397.0
2026-04-02,19.28,19.28,18.73,18.88,2558953.0,48625498.0
2026-04-03,18.89,19.1,18.61,18.7,1891554.0,35503253.0
2026-04-07,18.82,19.04,18.7,18.71,2176330.0,41117313.0
2026-04-08,19.13,19.95,19.13,19.92,4776685.0,93749738.0
2026-04-09,19.76,19.9,19.54,19.6,2919189.0,57465168.0
2026-04-10,19.66,20.13,19.66,19.75,3032222.0,60432427.0
2026-04-13,19.75,19.95,19.58,19.69,2538373.0,50232532.0
2026-04-14,19.88,20.1,19.79,20.0,3427105.0,68385391.0
2026-04-15,20.16,20.47,19.91,19.94,4130486.0,83284193.0
2026-04-16,20.0,20.3,19.89,20.17,2642957.0,53114025.0
2026-04-17,20.14,20.49,20.03,20.36,3422575.0,69525807.0
2026-04-20,20.43,20.85,20.22,20.73,4660593.0,96271452.0
2026-04-21,20.8,20.8,20.31,20.52,3304920.0,67641112.0
2026-04-22,20.68,21.09,20.3,20.76,4942479.0,102248219.0
2026-04-23,20.69,21.3,20.53,20.6,5297865.0,110152999.0
2026-04-24,20.58,20.8,20.47,20.58,4261281.0,87819301.0
2026-04-27,20.65,21.15,20.51,21.03,5199338.0,108849553.0
2026-04-28,20.95,20.97,20.37,20.51,4578403.0,94470326.0
2026-04-29,20.6,20.6,20.02,20.39,4228242.0,85959534.0
2026-04-30,20.05,20.97,20.0,20.71,6321481.0,129242047.0
2026-05-06,21.11,24.85,20.89,24.85,33449859.0,797537732.0
2026-05-07,24.0,24.94,23.51,24.89,30300590.0,736439710.0
