date,open,high,low,close,volume,amount
2026-02-10,25.09,25.65,24.91,25.25,61961295.0,1575976649.0
2026-02-11,25.17,25.73,25.06,25.44,54542141.0,1396040220.0
2026-02-12,25.31,25.85,25.16,25.67,49813746.0,1280025211.0
2026-02-13,25.59,25.85,25.41,25.48,44146810.0,1136172236.0
2026-02-24,25.88,25.92,25.3,25.44,41994227.0,1076857688.0
2026-02-25,25.5,26.24,25.18,25.98,62295358.0,1623405813.0
2026-02-26,26.18,26.29,25.16,25.3,65510846.0,1673325483.0
2026-02-27,25.25,26.58,25.12,26.04,82005804.0,2133150663.0
2026-03-02,25.56,25.99,25.1,25.78,66844824.0,1714449580.0
2026-03-03,25.79,26.34,25.15,25.2,73814271.0,1906949658.0
2026-03-04,24.9,25.46,24.7,24.95,45962552.0,1156424352.0
2026-03-05,25.39,25.46,24.8,25.0,40643197.0,1023268137.0
2026-03-06,24.9,25.05,24.56,24.9,35831301.0,893072449.0
2026-03-09,24.5,25.04,23.6,24.95,52784116.0,1291235489.0
2026-03-10,25.12,25.57,25.12,25.36,41558071.0,1057058298.0
2026-03-11,25.28,27.27,25.2,26.63,125411029.0,3344126380.0
2026-03-12,26.65,27.39,26.34,27.3,113562854.0,3075012765.0
2026-03-13,27.14,27.89,26.89,26.97,99852553.0,2740084127.0
2026-03-16,27.06,27.69,26.66,27.16,73039861.0,1991749060.0
2026-03-17,27.2,27.49,26.28,26.3,69849902.0,1881889858.0
2026-03-18,26.47,26.57,25.55,25.86,55501612.0,1441235215.0
2026-03-19,25.57,26.99,25.51,26.51,83111491.0,2197311182.0
2026-03-20,26.39,28.18,26.32,27.29,124913231.0,3448118741.0
2026-03-23,27.16,28.38,27.07,27.89,137693706.0,3847435560.0
2026-03-24,27.94,28.1,26.29,27.63,109181381.0,2988743819.0
2026-03-25,27.58,27.95,27.06,27.6,98402336.0,2716283616.0
2026-03-26,27.33,28.34,26.67,27.66,108139169.0,3017905736.0
2026-03-27,27.17,28.14,27.03,27.57,99629033.0,2759431628.0
2026-03-30,27.2,27.44,26.35,26.62,85067843.0,2285607876.0
2026-03-31,26.49,26.49,25.11,25.11,92037031.0,2374889264.0
2026-04-01,25.54,26.12,24.98,25.3,66652236.0,1702036014.0
2026-04-02,25.05,25.89,24.26,24.65,75313405.0,1885994894.0
2026-04-03,24.65,24.79,23.41,23.42,66791719.0,1592668245.0
2026-04-07,23.58,24.22,23.49,23.65,46679125.0,1117053246.0
2026-04-08,24.21,24.51,24.16,24.43,60554817.0,1480736680.0
2026-04-09,24.15,25.15,24.0,24.86,61154870.0,1514794424.0
2026-04-10,25.74,29.83,25.65,28.51,289080755.0,8313078839.0
2026-04-13,28.6,29.36,28.06,28.82,202612855.0,5856759700.0
2026-04-14,28.83,29.98,28.4,29.89,170674294.0,5016592880.0
2026-04-15,29.84,29.93,28.84,28.98,119187427.0,3507233878.0
2026-04-16,29.48,29.95,29.0,29.21,138984212.0,4105102352.0
2026-04-17,29.05,29.41,28.85,29.27,94113349.0,2752750813.0
2026-04-20,29.16,29.37,28.69,28.92,73445005.0,2132520204.0
2026-04-21,28.92,29.72,28.39,29.53,113940534.0,3342200385.0
2026-04-22,29.47,30.47,29.25,29.66,115301485.0,3441789938.0
2026-04-23,29.57,29.77,28.48,29.01,81881919.0,2385210070.0
2026-04-24,26.49,28.27,25.79,27.64,159539847.0,4355478108.0
2026-04-27,27.37,27.77,26.85,26.96,80519750.0,2195433535.0
2026-04-28,26.77,26.84,26.13,26.34,59943102.0,1587498526.0
2026-04-29,26.29,27.81,25.99,27.64,87931369.0,2397587322.0
2026-04-30,27.6,27.69,26.79,27.32,68571773.0,1875933152.0
2026-05-06,27.39,28.16,27.39,27.84,76875151.0,2138485284.0
2026-05-07,27.82,27.92,26.88,27.08,77935123.0,2127525156.0
2026-05-08,26.89,27.43,26.5,26.62,73489891.0,1981242762.0
2026-05-11,26.6,27.34,26.4,26.9,73434985.0,1979157553.0
2026-05-12,27.09,27.09,26.04,26.2,61523038.0,1629461540.0
2026-05-13,26.03,26.69,25.89,26.38,52674479.0,1389496431.0
2026-05-14,26.55,26.87,25.41,25.41,64128360.0,1671829075.0
2026-05-15,25.4,25.94,24.91,25.1,67678240.0,1724214411.0
2026-05-18,24.93,25.41,24.63,25.0,53537768.0,1348326398.0
2026-05-19,25.0,25.19,24.4,24.85,48121178.0,1193413652.0
2026-05-20,24.71,25.4,24.38,25.06,53644040.0,1341836148.0
2026-05-21,25.2,25.86,24.24,24.25,66497226.0,1678165003.0
2026-05-22,24.46,24.62,24.14,24.39,54197157.0,1326532893.0
2026-05-25,24.48,24.49,23.6,23.88,55824568.0,1334541487.0
2026-05-26,23.6,23.99,23.3,23.68,50317878.0,1193592532.0
2026-05-27,23.84,24.7,23.72,23.99,75973451.0,1846941667.0
2026-05-28,24.05,24.24,23.3,23.77,51462458.0,1221377754.0
2026-05-29,23.68,23.87,22.6,22.7,62993133.0,1457894953.0
2026-06-01,22.7,23.38,22.64,22.72,44225464.0,1020674463.0
2026-06-02,22.76,22.78,21.75,22.38,48559976.0,1082572470.0
2026-06-03,22.35,22.39,21.62,21.78,45683927.0,1008963253.0
2026-06-04,21.69,21.77,21.09,21.23,45159064.0,964315787.0
2026-06-05,21.23,21.43,20.52,20.77,53944816.0,1129471707.0
2026-06-08,20.3,20.48,19.35,19.61,59290720.0,1181397675.0
2026-06-09,19.95,20.19,19.43,20.11,44433271.0,877836277.0
2026-06-10,19.88,20.15,19.32,19.58,39402511.0,775083042.0
2026-06-11,19.55,19.57,19.0,19.13,39593506.0,761443997.0
2026-06-12,19.39,20.7,19.26,20.22,79389547.0,1594603955.0
2026-06-15,20.47,20.63,20.12,20.58,57378805.0,1171338358.0
2026-06-16,21.08,21.49,20.65,21.2,80276507.0,1693083079.0
2026-06-17,20.88,21.2,20.81,21.03,43951706.0,923497745.0
2026-06-18,20.96,21.2,20.6,20.8,44415967.0,927235032.0
2026-06-22,20.52,21.29,20.17,21.26,61471871.0,1279330810.0
2026-06-23,21.16,21.32,20.05,20.22,49107840.0,1012910088.0
2026-06-24,20.3,20.35,19.82,20.1,40924460.0,823125916.0
2026-06-25,20.02,20.09,19.65,19.8,38985107.0,773244035.0
2026-06-26,19.94,19.94,18.4,18.4,57512731.0,1087152504.0
2026-06-29,18.52,18.69,18.01,18.48,44389445.0,817815707.0
2026-06-30,18.48,19.22,18.43,18.99,43424343.0,817374958.0
2026-07-01,19.01,19.13,18.33,18.75,47054478.0,878225562.0
2026-07-02,18.6,18.83,18.15,18.18,47380147.0,874906672.0
2026-07-03,18.31,18.8,18.16,18.55,44018150.0,816090042.0
2026-07-06,18.58,18.97,18.13,18.19,47846789.0,885699859.0
2026-07-07,18.24,18.41,17.68,17.74,38058643.0,684215965.0
2026-07-08,17.77,17.8,17.21,17.24,35788796.0,622745246.0
2026-07-09,17.23,17.41,16.63,17.34,40567904.0,692357519.0
2026-07-10,17.3,17.68,17.01,17.31,41952025.0,729659005.0
2026-07-13,17.15,17.37,16.49,16.62,46052804.0,773876255.0
2026-07-14,16.62,16.7,16.26,16.68,38803114.0,641321799.0
2026-07-15,16.63,17.09,16.55,16.75,33547973.0,564528802.0
2026-07-16,16.65,17.16,16.4,16.91,40567736.0,683738639.0
2026-07-17,16.85,17.16,16.5,16.58,47270519.0,794088657.0
2026-07-20,16.21,16.68,16.01,16.61,49922060.0,817607651.0
2026-07-21,16.62,17.66,16.53,17.31,74206129.0,1286305211.0
2026-07-22,17.22,17.31,16.84,16.97,42884509.0,728720224.0
2026-07-23,16.9,17.42,16.85,17.4,51380821.0,883833170.0
2026-07-24,17.3,17.56,16.91,16.92,44343400.0,761735319.0
2026-07-27,17.7,18.58,17.63,18.08,89679059.0,1616721671.0
2026-07-28,17.68,18.17,17.67,17.98,59986987.0,1074372087.0
2026-07-29,18.01,19.33,17.9,19.11,104809668.0,1964857592.0
