date,open,high,low,close,volume,amount
2026-02-10,1.92,1.95,1.9,1.92,34573350.0,66677429.0
2026-02-11,1.92,1.95,1.9,1.93,34480087.0,66530225.0
2026-02-12,1.93,1.95,1.89,1.89,36691777.0,69892270.0
2026-02-13,1.89,1.91,1.86,1.87,36043100.0,67781441.0
2026-02-24,1.88,1.9,1.87,1.89,27391918.0,51637754.0
2026-02-25,1.9,1.98,1.89,1.95,73795328.0,144108310.0
2026-02-26,1.95,1.96,1.88,1.89,52771700.0,100671745.0
2026-02-27,1.89,1.91,1.87,1.91,34743910.0,65775236.0
2026-03-02,1.89,1.91,1.85,1.87,48141637.0,90316143.0
2026-03-03,1.86,1.89,1.82,1.82,44204922.0,81834771.0
2026-03-04,1.81,1.83,1.78,1.8,41716168.0,75195603.0
2026-03-05,1.81,1.84,1.8,1.83,38118020.0,69370880.0
2026-03-06,1.82,1.89,1.81,1.88,44491139.0,82667261.0
2026-03-09,1.87,1.88,1.84,1.86,34214302.0,63581227.0
2026-03-10,1.87,1.88,1.86,1.87,26015400.0,48753334.0
2026-03-11,1.88,1.89,1.85,1.89,29484850.0,55351526.0
2026-03-12,1.88,1.93,1.88,1.9,34692605.0,66129776.0
2026-03-13,1.91,1.93,1.88,1.89,38031702.0,72607268.0
2026-03-16,1.88,1.93,1.88,1.9,31704751.0,60397612.0
2026-03-17,1.9,1.97,1.9,1.93,64087564.0,124468742.0
2026-03-18,1.92,1.93,1.86,1.88,42999503.0,81340520.0
2026-03-19,1.87,1.89,1.83,1.84,31530415.0,58570041.0
2026-03-20,1.85,1.87,1.81,1.81,34998100.0,64138526.0
2026-03-23,1.79,1.8,1.67,1.68,57929622.0,100706614.0
2026-03-24,1.72,1.78,1.7,1.78,54862700.0,95555526.0
2026-03-25,1.78,1.85,1.76,1.84,42643309.0,77442909.0
2026-03-26,1.84,1.88,1.82,1.82,36406875.0,67240272.0
2026-03-27,1.81,1.84,1.8,1.83,37122100.0,67499422.0
2026-03-30,1.82,1.83,1.76,1.81,30816562.0,55238613.0
2026-03-31,1.8,1.86,1.78,1.78,31623105.0,57361494.0
2026-04-01,1.8,1.83,1.77,1.78,32192460.0,57643992.0
2026-04-02,1.79,1.79,1.71,1.73,35107892.0,61145966.0
2026-04-03,1.72,1.74,1.68,1.69,33725830.0,57272170.0
2026-04-07,1.68,1.72,1.67,1.72,25012579.0,42575372.0
2026-04-08,1.74,1.78,1.73,1.78,35484230.0,62466036.0
2026-04-09,1.78,1.78,1.73,1.75,30519392.0,53438432.0
2026-04-10,1.76,1.8,1.76,1.77,25161655.0,44740091.0
2026-04-13,1.76,1.83,1.75,1.82,40799813.0,73571759.0
2026-04-14,1.82,1.95,1.81,1.91,98131300.0,185663528.0
2026-04-15,1.91,1.93,1.81,1.81,67428400.0,124649276.0
2026-04-16,1.81,1.83,1.79,1.82,35641900.0,64427067.0
2026-04-17,1.81,1.83,1.79,1.8,37901198.0,68428634.0
2026-04-20,1.79,1.8,1.77,1.79,31647350.0,56554514.0
2026-04-21,1.79,1.8,1.77,1.79,25365101.0,45149462.0
2026-04-22,1.78,1.79,1.76,1.77,21972971.0,38924417.0
2026-04-23,1.77,1.77,1.74,1.75,27476439.0,48153936.0
2026-04-24,1.75,1.76,1.71,1.74,28368380.0,49154327.0
2026-04-27,1.74,1.76,1.71,1.75,28410100.0,49143843.0
2026-04-28,1.74,1.76,1.72,1.73,22549680.0,39134270.0
2026-04-29,1.72,1.82,1.72,1.8,52687750.0,94203428.0
2026-04-30,1.8,1.9,1.79,1.89,80445737.0,150153807.0
2026-05-06,1.91,1.94,1.88,1.92,62606486.0,119764641.0
2026-05-07,1.92,1.97,1.88,1.89,58388350.0,111873229.0
2026-05-08,1.89,1.93,1.88,1.92,48701952.0,92828361.0
2026-05-11,1.91,1.95,1.9,1.94,44289260.0,85386208.0
2026-05-12,1.93,1.96,1.9,1.92,36056129.0,69503679.0
2026-05-13,1.91,1.94,1.88,1.92,38888750.0,74051173.0
2026-05-14,1.92,1.94,1.84,1.84,32944946.0,61650061.0
2026-05-15,1.84,1.86,1.8,1.83,34400902.0,62865484.0
2026-05-18,1.81,1.82,1.77,1.82,32037400.0,57472431.0
2026-05-19,1.82,1.86,1.82,1.85,31537000.0,57999265.0
2026-05-20,1.84,1.85,1.79,1.82,30320751.0,54917947.0
2026-05-21,1.81,1.82,1.73,1.74,49624150.0,87915084.0
2026-05-22,1.74,1.75,1.7,1.74,46221440.0,79580007.0
2026-05-25,1.74,1.91,1.74,1.91,91914994.0,171714205.0
2026-05-26,2.1,2.1,2.1,2.1,29303451.0,61537247.0
2026-05-27,2.23,2.31,2.21,2.31,156520421.0,357973275.0
2026-05-28,2.47,2.54,2.25,2.54,281029704.0,700064786.0
2026-05-29,2.72,2.79,2.6,2.79,114851094.0,315883034.0
2026-06-01,2.75,3.05,2.51,2.91,503323162.0,1418597743.0
2026-06-02,2.9,3.2,2.9,3.2,178915170.0,560450741.0
2026-06-03,3.17,3.42,2.94,3.34,478682911.0,1531465245.0
2026-06-04,3.5,3.68,3.29,3.41,493369756.0,1736081372.0
2026-06-05,3.37,3.49,3.23,3.43,394183866.0,1335152979.0
2026-06-08,3.43,3.69,3.19,3.69,432691703.0,1482671578.0
2026-06-09,3.69,3.86,3.32,3.65,440922133.0,1538320579.0
2026-06-10,3.59,3.79,3.28,3.28,359861346.0,1275454105.0
2026-06-11,3.2,3.44,2.95,3.14,439193839.0,1370141952.0
2026-06-12,2.98,3.46,2.9,3.46,518870817.0,1686573562.0
