date,open,high,low,close,volume,amount
2026-06-15,8.91,9.04,8.78,8.92,9024876.0,80353539.0
2026-06-16,8.89,9.02,8.71,8.97,8587278.0,76329202.0
2026-06-17,9.14,9.41,8.76,8.83,19845576.0,179981010.0
2026-06-18,8.81,8.92,8.63,8.85,11898620.0,104633216.0
2026-06-22,8.83,8.89,8.47,8.87,13119200.0,113522534.0
2026-06-23,8.83,9.0,8.69,8.76,9674400.0,85816526.0
2026-06-24,8.75,8.75,8.36,8.52,9564500.0,81456407.0
2026-06-25,8.49,8.57,8.13,8.21,11033600.0,91229278.0
2026-06-26,8.13,8.17,7.85,7.85,11147969.0,88545821.93
2026-06-29,7.86,7.96,7.67,7.78,10149100.0,79186616.0
2026-06-30,7.84,8.05,7.66,7.94,9843200.0,77956347.0
2026-07-01,7.95,8.2,7.84,8.06,10846400.0,87319299.0
2026-07-02,8.09,8.45,7.84,7.87,11398800.0,91931183.0
2026-07-03,7.82,8.17,7.77,7.95,12759900.0,101624653.0
2026-07-06,7.92,8.02,7.67,7.68,9789182.0,76388025.68
2026-07-07,7.67,7.71,7.39,7.46,7527637.0,56571877.91
2026-07-08,7.5,7.98,7.3,7.55,14386700.0,109597294.0
2026-07-09,7.44,7.67,7.31,7.61,12640900.0,94539037.0
2026-07-10,7.61,7.99,7.43,7.8,15088600.0,118103211.0
2026-07-13,7.74,7.88,7.3,7.31,12153100.0,90741743.57
2026-07-14,7.33,7.4,7.06,7.38,9233724.0,66844178.44
2026-07-15,7.37,7.58,7.33,7.48,8313006.0,62121377.58
2026-07-16,7.39,7.8,7.39,7.68,11856100.0,90711818.0
2026-07-17,7.68,7.78,7.28,7.32,11968100.0,89982967.84
2026-07-20,7.42,7.63,7.2,7.36,11580300.0,85956728.0
2026-07-21,7.31,7.47,6.91,7.4,14332815.0,103756321.78
2026-07-22,7.33,7.47,7.2,7.25,8458191.0,61874655.97
2026-07-23,7.25,7.47,7.18,7.46,9337778.0,68691036.64
2026-07-24,7.35,7.38,7.19,7.21,6784900.0,49357289.0
2026-07-27,7.19,7.59,7.15,7.56,11597800.0,86671897.0
2026-07-28,7.49,7.78,7.46,7.73,10340500.0,79811729.0
2026-07-29,7.66,7.87,7.66,7.76,9551011.0,74052027.14
2026-07-30,7.83,8.04,7.63,7.67,12130600.0,94876044.0
2026-07-31,7.68,8.29,7.67,8.14,18076957.0,146144228.27
2026-08-03,8.14,8.3,7.98,8.25,12556418.0,102857570.96
2026-08-04,8.29,8.43,8.24,8.38,10656600.0,89068405.0
2026-08-05,8.38,8.98,8.32,8.61,17762800.0,153783444.0
2026-08-06,8.5,8.74,8.42,8.59,12637339.0,108492308.77
2026-08-07,8.59,8.61,8.2,8.39,11394000.0,94923349.0
2026-08-10,8.41,8.54,8.28,8.48,7125892.0,60106546.57
2026-08-11,8.52,8.56,8.32,8.41,6036900.0,50879317.0
2026-08-12,8.58,8.67,8.38,8.59,9521555.0,81574593.43
2026-08-13,8.62,8.74,8.38,8.4,9264498.0,79317756.45
2026-08-14,8.35,8.51,8.22,8.39,8539000.0,71236111.0
2026-08-17,8.38,8.43,8.26,8.43,6026700.0,50275025.0
2026-08-18,8.42,8.42,8.17,8.33,10766175.0,89038266.75
2026-08-19,8.23,8.29,7.92,7.93,7854600.0,63053368.0
2026-08-20,7.99,8.15,7.92,8.05,6142600.0,49493536.0
2026-08-21,8.17,8.18,7.82,8.01,6559271.0,52192879.71
2026-08-24,8.07,8.09,7.83,7.96,5950700.0,47179516.0
2026-08-25,7.89,8.21,7.86,8.16,6601100.0,53248985.0
2026-08-26,8.17,8.23,8.01,8.14,5786700.0,47011087.0
2026-08-27,8.03,8.09,7.78,7.92,11331700.0,89481418.0
2026-08-28,7.97,8.25,7.94,8.09,17192990.0,139845972.34
2026-08-31,8.0,8.25,7.94,8.23,10604600.0,86284407.0
2026-09-01,8.29,8.47,8.2,8.44,11454745.0,96128210.8
2026-09-02,8.34,8.47,8.26,8.41,7648700.0,64024559.0
2026-09-03,9.11,10.09,9.09,10.09,34247097.0,339677199.02
