date,open,high,low,close,volume,amount
2020-08-19,0.7423168379555635,0.7423168379555635,0.7423168379555635,0.7423168379555635,72642.0,2236647.25
2020-08-20,0.8165726307747624,0.8165726307747624,0.8165726307747624,0.8165726307747624,24484.0,829273.0625
2020-08-21,0.8983022209231664,0.8983022209231664,0.8983022209231664,0.8983022209231664,35140.0,1309316.375
2020-08-24,0.9882288791100535,0.9882288791100535,0.9882288791100535,0.9882288791100535,92146.0,3777064.5
2020-08-25,1.0870758760447015,1.0870758760447015,1.0870758760447015,1.0870758760447015,112760.0,5084348.5
2020-08-26,1.1958075726728141,1.1958075726728141,1.1958075726728141,1.1958075726728141,137452.0,6817619.0
2020-08-27,1.3153883299400957,1.3153883299400957,1.3153883299400957,1.3153883299400957,163459.0,8918323.0
2020-08-28,1.4470235990286755,1.4470235990286755,1.4470235990286755,1.4470235990286755,220784.0,13251456.0
2020-08-31,1.5916777408842577,1.5916777408842577,1.5916777408842577,1.5916777408842577,3886871.0,256611216.0
2020-09-01,1.6394136076966,1.7491096652704166,1.6394136076966,1.7011327082216485,17011336.0,1183518464.0
2020-09-02,1.615304584054003,1.615304584054003,1.5309230013049133,1.5309230013049133,5481291.0,355861504.0
2020-09-03,1.4308705531881354,1.4964470974959996,1.4038684467084266,1.4142353268747434,11434139.0,681947136.0
2020-09-04,1.37614306951944,1.4706504421984206,1.37614306951944,1.4164051390025771,6936903.0,412386976.0
2020-09-07,1.4166462292390032,1.443648335718712,1.3067090814287607,1.3067090814287607,7827019.0,450849088.0
2020-09-08,1.2801891554219038,1.3064679911923345,1.2206398670246892,1.2334176495552656,5848034.0,302758464.0
2020-09-09,1.1955664824363883,1.2158180622961696,1.1331241112020618,1.1343295623841916,5346719.0,259243392.0
2020-09-10,1.156027683662529,1.1644658419374379,1.1162477946522438,1.1174532458343738,3202279.0,151467104.0
2020-09-11,1.1090150875594647,1.1755559928130326,1.0945496733739064,1.1659123833559937,3885263.0,186233888.0
2020-09-14,1.1586796762632148,1.1950843019635362,1.1526524203525654,1.1714574587937912,3608436.0,175962240.0
2020-09-15,1.178931256122996,1.2247384010439306,1.1244448626907269,1.196530843382092,3856986.0,188973296.0
2020-09-16,1.1851996022700713,1.2194344158425592,1.1704930978480872,1.2078620844941128,3336608.0,165950720.0
2020-09-17,1.1837530608515157,1.2748851702205326,1.1825476096693857,1.2261849424624864,5142816.0,264666464.0
2020-09-18,1.2078620844941128,1.2459543418494161,1.1958075726728141,1.212683889222632,3407813.0,172510976.0
2020-09-21,1.2102729868583724,1.2346231007373953,1.164706932173864,1.1692876466659574,2897107.0,144360720.0
2020-09-22,1.1625371200460302,1.1692876466659574,1.139874637821989,1.1408389987676928,2379191.0,113567280.0
2020-09-23,1.1432499011319526,1.2548746805971769,1.1432499011319526,1.2548746805971769,4278376.0,218692048.0
2020-09-24,1.293690208661758,1.3353988195634512,1.2394449054659147,1.2416147175937486,9354125.0,503275136.0
2020-09-25,1.253669229415047,1.2893505844060906,1.220880957261115,1.2346231007373953,5907905.0,307788000.0
2020-09-28,1.2276314838810423,1.286457501568979,1.1933966703085543,1.2035224602384453,4172040.0,214595424.0
2020-09-29,1.2237740400982267,1.2401681761751926,1.1813421584872559,1.2056922723662788,3474400.0,174313312.0
2020-09-30,1.1977362945642218,1.2056922723662788,1.1430088108955265,1.1596440372089185,3747245.0,181793872.0
2020-10-09,1.2001471969284816,1.2404092664116189,1.18110106825083,1.2346231007373953,4406864.0,222251504.0
2020-10-12,1.2206398670246892,1.286457501568979,1.2187111451332813,1.2765728018755143,4170067.0,217466544.0
2020-10-13,1.2705455459648651,1.2760906214026624,1.2447488906672863,1.262107387689956,2381525.0,124421600.0
2020-10-14,1.253187048942195,1.288386223460387,1.2273903936446162,1.22956020577245,3459815.0,179740240.0
2020-10-15,1.222327498679671,1.246195432085842,1.1953253921999623,1.1984595652734997,2445227.0,123422944.0
2020-10-16,1.205451182129853,1.2163002427690217,1.1791723463594221,1.188574865580035,1950002.0,96728768.0
2020-10-19,1.1958075726728141,1.2037635504748712,1.1545811422439731,1.1622960298096043,1920215.0,93722560.0
2020-10-20,1.1591618567360666,1.181583248723682,1.1434909913683786,1.181583248723682,1861093.0,89832760.0
2020-10-21,1.1813421584872559,1.1837530608515157,1.1328830209656358,1.1401157280584149,2266538.0,108338312.0
2020-10-22,1.1331241112020618,1.1545811422439731,1.1263735845821345,1.1432499011319526,1469268.0,69608560.0
2020-10-23,1.1432499011319526,1.14638407420549,1.0861115150989975,1.089486778408961,2690629.0,123954544.0
2020-10-26,1.0800842591883482,1.080807529897626,1.0487425284529721,1.0603148598014185,1598627.0,70397592.0
2020-10-27,1.0605559500378448,1.0796020787154963,1.057903957437159,1.0757446349326807,1164613.0,51560632.0
2020-10-28,1.082012981079756,1.0921387710096466,1.0632079426385304,1.0791198982426444,1546332.0,69219016.0
2020-10-29,1.055975235545751,1.0714050106770132,1.0509123405808058,1.0566985062550291,1473038.0,64821684.0
2020-10-30,1.0547697843636212,1.1381870061670072,1.0547697843636212,1.0909333198275168,3332839.0,151625248.0
2020-11-02,1.0969605757381662,1.1181765165436517,1.0682708376034757,1.091174410063943,2488839.0,112379016.0
2020-11-03,1.0849060639168677,1.1478306156240459,1.08297734202546,1.1193819677257815,2810707.0,130797168.0
2020-11-04,1.1205874189079112,1.1326419307292097,1.105398734013075,1.1102205387415944,1762058.0,81615616.0
2020-11-05,1.1244448626907269,1.1280612162371164,1.0988892976295739,1.1188997872529294,1814619.0,83686352.0
2020-11-06,1.1283023064735422,1.2307656569545797,1.1003358390481297,1.2018348285834635,6476261.0,318311968.0
2020-11-09,1.2001471969284816,1.3185225030136332,1.1919501288899985,1.2922436672432025,8139901.0,424667520.0
2020-11-10,1.253669229415047,1.2681346436006053,1.231730017900284,1.2488474246865275,4989169.0,259160768.0
2020-11-11,1.2346231007373953,1.2483652442136757,1.172904000212347,1.1842352413243675,4956150.0,246684880.0
2020-11-12,1.2025580992927414,1.204969001657001,1.1625371200460302,1.190503587471443,2540154.0,124482424.0
2020-11-13,1.1798956170687,1.2175056939511515,1.1697698271388093,1.1958075726728141,2651446.0,131385856.0
2020-11-16,1.1909857679442948,1.204486821184149,1.1620549395731783,1.203281370002019,2528368.0,124747008.0
2020-11-17,1.1984595652734997,1.2170235134782994,1.165430202883142,1.2165413330054475,2780844.0,137114416.0
2020-11-18,1.2150947915868917,1.2165413330054475,1.1842352413243675,1.19725411409137,2085097.0,103983736.0
2020-11-19,1.1825476096693857,1.2189522353697073,1.172904000212347,1.2189522353697073,2890965.0,144603248.0
2020-11-20,1.2090675356762426,1.2244973108075046,1.1880926851071831,1.198218475037074,2140740.0,106753848.0
2020-11-23,1.1837530608515157,1.198218475037074,1.1741094513944768,1.1844763315607936,1838112.0,90315296.0
2020-11-24,1.1837530608515157,1.2341409202645435,1.1779668951772924,1.2334176495552656,3610368.0,181785248.0
2020-11-25,1.2271493034081902,1.2370340031016551,1.2102729868583724,1.2143715208776138,2618427.0,132721400.0
2020-11-26,1.2078620844941128,1.2119606185133542,1.1861639632157754,1.1943610312542583,1734700.0,86269272.0
2020-11-27,1.1823065194329598,1.187851594870757,1.1148012532336882,1.1278201260006904,3534506.0,167978432.0
2020-11-30,1.1181765165436517,1.138669186639859,1.099371478102426,1.123721591981449,1549401.0,72088792.0
2020-12-01,1.1304721186013762,1.1379459159305814,1.1222750505628931,1.1285433967099685,1247462.0,58515528.0
2020-12-02,1.1302310283649502,1.2343820105009695,1.1213106896171892,1.2114784380405021,3717511.0,181763136.0
2020-12-03,1.229078025299598,1.2611430267442523,1.189780316762165,1.2163002427690217,3619720.0,183560576.0
2020-12-04,1.2015937383470374,1.2324532886095616,1.1909857679442948,1.2066566333119828,2617333.0,132221944.0
2020-12-07,1.2112373478040763,1.2293191155360241,1.187851594870757,1.205451182129853,2213696.0,110812224.0
2020-12-08,1.2006293774013335,1.2114784380405021,1.1851996022700713,1.1919501288899985,1399246.0,69443376.0
2020-12-09,1.1861639632157754,1.1955664824363883,1.1401157280584149,1.1401157280584149,1970305.0,95097192.0
2020-12-10,1.1355350135663216,1.1468662546783421,1.1222750505628931,1.131677569783506,1156200.0,54494600.0
2020-12-11,1.1287844869463943,1.1326419307292097,1.0733337325684211,1.0885224174632573,1981991.0,90142216.0
2020-12-14,1.090451139354665,1.1061220047223532,1.082495161552608,1.099130387866,1200864.0,54521120.0
2020-12-15,1.090692229591091,1.1049165535402232,1.0834595224983117,1.1005769292845557,1162679.0,52705248.0
2020-12-16,1.099130387866,1.1020234707031116,1.0629668524021043,1.0663421157120678,1209669.0,54191012.0
2020-12-17,1.0607970402742706,1.0856293346261456,1.0487425284529721,1.080807529897626,1175007.0,52091372.0
2020-12-18,1.0928620417189248,1.1138368922879842,1.0800842591883482,1.083700612734738,1327430.0,60192772.0
2020-12-21,1.0680297473670497,1.1215517798536152,1.0680297473670497,1.105880914485927,1598925.0,73138928.0
2020-12-22,1.0921387710096466,1.0959962147924622,1.0390989189959332,1.0434385432516007,2054876.0,91154848.0
2020-12-23,1.0398221897052111,1.0682708376034757,1.0101680906248167,1.0523588819993617,1931339.0,83016192.0
2020-12-24,1.0393400092323593,1.0475370772708423,1.0116146320433725,1.0137844441712063,1308692.0,55571788.0
2020-12-25,1.0058284663691492,1.0171597074811698,0.9884699693464795,0.9884699693464795,1276315.0,53008640.0
2020-12-28,0.9884699693464795,0.9884699693464795,0.9330192149685063,0.9373588392241737,1865772.0,73528752.0
2020-12-29,0.9366355685148958,0.9624322238124746,0.9284385004764127,0.9455559072626566,1153841.0,45377672.0
2020-12-30,0.9402519220612853,0.9621911335760486,0.925786507875727,0.9595391409753629,1266120.0,49585992.0
2020-12-31,0.9580925995568071,1.0065517370784272,0.9535118850647136,0.982683803672256,1484877.0,60509808.0
2021-01-04,0.9867823376914976,1.0060695566055753,0.9766565477616068,0.9850947060365158,1462761.0,60013552.0
2021-01-05,0.9788263598894407,1.0017299323499078,0.9691827504324019,0.9961848569121105,1510939.0,61883248.0
2021-01-06,0.9969081276213885,1.0058284663691492,0.9542351557739915,0.9592980507389369,1381661.0,55681916.0
2021-01-07,0.942903914661971,0.9612267726303447,0.9125265448722987,0.917348349600818,1496006.0,57867804.0
2021-01-08,0.9190359812557999,0.9496544412818981,0.8920338747760912,0.9289206809492647,1265698.0,48415880.0
2021-01-11,0.925786507875727,0.9515831631733059,0.918553800782948,0.9281974102399868,1251690.0,48378664.0
2021-01-12,0.925786507875727,0.934224666150636,0.9040883865973898,0.9125265448722987,1204062.0,45739868.0
2021-01-13,0.9040883865973898,0.9139730862908544,0.8705768437341798,0.8741931972805693,1498292.0,55022628.0
2021-01-14,0.8655139487692344,0.925786507875727,0.860692144040715,0.9064992889616494,1833286.0,68546688.0
2021-01-15,0.9038472963609638,0.9397697415884333,0.8968556795046106,0.926027598112153,1625625.0,62198912.0
2021-01-18,0.9233756055114672,0.9576104190839552,0.9118032741630208,0.9511009827004541,1562656.0,61103280.0
2021-01-19,0.95134207293688,0.9568871483746773,0.9289206809492647,0.9330192149685063,1086300.0,42411944.0
2021-01-20,0.9373588392241737,0.9518242534097319,0.9265097785850049,0.9419395537162671,775826.0,30195322.0
2021-01-21,0.9375999294605997,0.9460380877355087,0.9236166957478934,0.9310904930770983,1022187.0,39671112.0
2021-01-22,0.9308494028406724,0.9366355685148958,0.9028829354152599,0.9060171084887975,913095.0,34548180.0
2021-01-25,0.8980611306867404,0.9151785374729844,0.8823902653190524,0.8973378599774625,727414.0,27069284.0
2021-01-26,0.8975789502138884,0.9301261321313945,0.893480416194647,0.9079458303802052,998014.0,37891176.0
2021-01-27,0.9064992889616494,0.9064992889616494,0.8823902653190524,0.8826313555554783,900200.0,33307782.0
2021-01-28,0.8756397386991251,0.8968556795046106,0.8681659413699201,0.8715412046798836,761761.0,27814562.0
2021-01-29,0.8720233851527357,0.8831135360283303,0.8414049251266373,0.8520128955293802,933484.0,33167894.0
2021-02-01,0.8426103763087673,0.8797382727183667,0.8353776692159881,0.8797382727183667,855731.0,30797158.0
2021-02-02,0.8797382727183667,0.8898640626482573,0.8650317682963825,0.8715412046798836,635800.0,23115074.0
2021-02-03,0.8667193999513644,0.8667193999513644,0.8440569177273229,0.8467089103280087,696931.0,24627632.0
2021-02-04,0.85321834671151,0.85321834671151,0.8016250361163522,0.8206711647940039,901831.0,30725278.0
2021-02-05,0.8221177062125598,0.8344133082702841,0.8021072165892043,0.80355375800776,735417.0,24986284.0
2021-02-08,0.8332078570881544,0.8838368067376081,0.8170548112476144,0.8838368067376081,761025.0,27183570.0
2021-02-09,0.9255454176393011,0.9723169235059393,0.9255454176393011,0.9723169235059393,2957200.0,117263296.0
2021-02-10,0.9884699693464795,1.0217404219732635,0.9163839886551142,0.9240988762207453,3992576.0,158903776.0
2021-02-18,0.9306083126042465,1.0164364367718919,0.9306083126042465,0.958574780029659,3497142.0,139379776.0
2021-02-19,0.958574780029659,0.9822016231994042,0.9255454176393011,0.9764154575251809,2957918.0,117126840.0
2021-02-22,0.9718347430330875,1.0067928273148532,0.9643609457038824,0.9829248939086822,3282336.0,134392576.0
2021-02-23,0.9667718480681421,0.9908808717107391,0.9332603052049322,0.9602624116846408,2112411.0,83927704.0
2021-02-24,0.9592980507389369,1.0270444071746347,0.9523064338825838,1.0270444071746347,3921909.0,163366416.0
2021-02-25,1.0176418879540219,1.0988892976295739,1.0034175640048895,1.0607970402742706,5033386.0,221064608.0
2021-02-26,1.03331275332171,1.1502415179883057,1.0193295196090038,1.0873169662811275,4174812.0,185596496.0
2021-03-01,1.0697173790220313,1.1109438094508723,1.0607970402742706,1.08297734202546,2866292.0,129089784.0
2021-03-02,1.0774322665876626,1.0774322665876626,1.024151324337523,1.0340360240309878,2725650.0,118123296.0
2021-03-03,1.041027640887341,1.041027640887341,1.0149898953533363,1.033794933794562,1542142.0,65705252.0
2021-03-04,1.026803316938209,1.0550108746000473,0.9947383154935546,0.9961848569121105,2023855.0,85597032.0
2021-03-05,0.9667718480681421,1.0186062488997258,0.9667718480681421,1.0157131660626142,1281004.0,53177212.0
2021-03-08,1.0198117000818556,1.0253567755196529,0.974245645397347,0.9768976379980329,1412788.0,58485156.0
2021-03-09,0.9766565477616068,0.9824427134358301,0.918553800782948,0.925786507875727,1623568.0,63712540.0
2021-03-10,0.9400108318248593,0.942662824425545,0.8975789502138884,0.8975789502138884,1122908.0,42584808.0
2021-03-11,0.8999898525781482,0.9872645181643497,0.892998235721795,0.9872645181643497,2437353.0,97158680.0
2021-03-12,0.991363052183591,1.0364469263952476,0.9831659841451081,1.000042300694926,3408063.0,141743248.0
2021-03-15,0.9903986912378872,1.0289731290660424,0.967012938304568,1.0019710225863339,2037089.0,83967840.0
2021-03-16,0.9947383154935546,1.0101680906248167,0.9766565477616068,1.0053462858962974,1500919.0,62070168.0
2021-03-17,1.0029353835320376,1.0552519648364733,0.9812372622537003,1.0451261749065826,2691774.0,115113440.0
2021-03-18,1.0362058361588216,1.0530821527086396,1.0190884293725777,1.048983618689398,2129675.0,91281440.0
2021-03-19,1.031866211903154,1.0851471541532935,1.024874595046801,1.040545460414489,2566844.0,112330680.0
2021-03-22,1.0342771142674139,1.0656188450027901,1.017400797717596,1.0583861379100108,1692132.0,73512384.0
2021-03-23,1.082012981079756,1.164224751701012,1.0800842591883482,1.164224751701012,8318315.0,398195424.0
2021-03-24,1.1328830209656358,1.1731450904487728,1.0735748228048472,1.0931031319553508,6919149.0,320082240.0
2021-03-25,1.0612792207471227,1.0665832059484939,1.0007655714042039,1.0055873761327234,4055847.0,172712288.0
2021-03-26,1.0178829781904477,1.072851552095569,0.9981135788035183,1.0521177917629356,3691133.0,158697312.0
2021-03-29,1.0386167385230813,1.0928620417189248,1.0345182045038397,1.0470548967979902,2867182.0,125936416.0
2021-03-30,1.0434385432516007,1.0554930550728994,1.0188473391361517,1.0188473391361517,1988100.0,85111608.0
2021-03-31,1.0125789929890765,1.0292142193024685,0.9983546690399442,1.0282498583567645,1580139.0,66408760.0
2021-04-01,1.0198117000818556,1.0677886571306237,1.0106502710976688,1.0588683183828629,2799392.0,122294768.0
2021-04-02,1.057903957437159,1.1114259899237244,1.057180686727881,1.1027467414123895,4381839.0,197884560.0
2021-04-06,1.1041932828309453,1.1152834337065398,1.0762268154055328,1.097201665974592,2947458.0,133688184.0
2021-04-07,1.0969605757381662,1.1109438094508723,1.0752624544598288,1.106845275431631,2485727.0,112673368.0
2021-04-08,1.0969605757381662,1.1135958020515582,1.057180686727881,1.0603148598014185,2423000.0,108952168.0
2021-04-09,1.0603148598014185,1.0776733568240886,1.0446439944337305,1.0673064766577718,1425400.0,62560448.0
2021-04-12,1.0586272281464368,1.0644133938206601,0.992568503365721,0.9971492178578144,2007200.0,84711008.0
2021-04-13,0.9930506838385728,1.0065517370784272,0.9817194427265522,0.9942561350207028,1112300.0,45891304.0
2021-04-14,0.9935328643114248,1.0176418879540219,0.9935328643114248,1.016677527008318,1063800.0,44468948.0
