date,open,high,low,close,volume,amount
2026-02-24,16.12,16.27,15.93,16.11,5484104.0,88360936.0
2026-02-25,16.12,16.16,15.93,15.98,6296021.0,100755912.0
2026-02-26,16.0,16.14,15.71,16.06,8795485.0,139748560.0
2026-02-27,15.91,16.41,15.88,16.22,10956125.0,177909840.0
2026-03-02,16.0,16.25,15.6,15.69,9920748.0,156500240.0
2026-03-03,15.79,15.98,14.99,15.11,11260672.0,172991216.0
2026-03-04,14.84,15.15,14.5,14.87,8102294.0,120355016.0
2026-03-05,15.11,15.16,14.62,14.78,6663100.0,98782744.0
2026-03-06,14.64,14.97,14.6,14.86,4899001.0,72864600.0
2026-03-09,14.62,14.91,14.28,14.76,9129396.0,133424096.0
2026-03-10,14.88,15.09,14.88,14.9,5003588.0,74843584.0
2026-03-11,14.9,15.23,14.86,14.94,6942783.0,104166592.0
2026-03-12,14.92,15.16,14.69,14.75,5894687.0,87828600.0
2026-03-13,14.65,14.81,14.46,14.48,7232291.0,105372600.0
2026-03-16,14.41,14.6,14.36,14.53,4142712.0,59965596.0
2026-03-17,14.53,14.55,14.22,14.24,5282392.0,75784392.0
2026-03-18,14.24,14.43,14.15,14.34,4116216.0,58796144.0
2026-03-19,14.17,14.36,13.97,14.05,4883233.0,68668544.0
2026-03-20,14.05,14.11,13.59,13.61,6179071.0,85317048.0
2026-03-23,13.37,13.4,12.66,12.85,16696982.0,217062160.0
2026-03-24,13.1,13.39,12.89,13.32,16772851.0,220310240.0
2026-03-25,13.36,13.68,13.33,13.68,7809828.0,105716456.0
2026-03-26,13.62,13.83,13.36,13.39,5702500.0,76938784.0
2026-03-27,13.27,13.73,13.2,13.63,6264322.0,84361904.0
2026-03-30,13.43,13.96,13.43,13.73,5244126.0,71957792.0
2026-03-31,13.81,13.88,13.41,13.42,4255666.0,57946956.0
2026-04-01,13.7,13.73,13.45,13.69,3375451.0,45931296.0
2026-04-02,13.66,13.8,13.15,13.3,5942911.0,79663776.0
2026-04-03,13.38,13.49,13.18,13.24,4007633.0,53396824.0
2026-04-07,13.25,13.63,13.13,13.31,4710395.0,63012116.0
2026-04-08,13.59,13.95,13.55,13.83,6241188.0,86032992.0
2026-04-09,13.8,13.8,13.42,13.62,6011700.0,81573600.0
2026-04-10,13.69,14.08,13.61,13.78,6723527.0,93474960.0
2026-04-13,13.76,13.84,13.5,13.84,3769890.0,51512168.0
2026-04-14,13.81,14.05,13.61,13.77,5705918.0,78870808.0
2026-04-15,13.78,14.25,13.54,13.73,12349110.0,171128528.0
2026-04-16,13.99,13.99,13.5,13.79,6774532.0,92914792.0
2026-04-17,13.74,13.9,13.63,13.78,4061140.0,55806776.0
2026-04-20,13.78,13.99,13.71,13.82,5298894.0,73447056.0
2026-04-21,13.81,14.42,13.73,14.04,10505860.0,148379920.0
2026-04-22,14.0,15.01,13.92,14.58,22242428.0,323856640.0
2026-04-23,14.58,14.59,14.0,14.08,11826574.0,167726192.0
2026-04-24,14.51,14.61,13.83,13.92,10878516.0,154126880.0
2026-04-27,13.8,13.97,13.53,13.87,7182491.0,98695320.0
2026-04-28,13.82,14.16,13.72,13.87,7049400.0,97863992.0
2026-04-29,13.21,13.71,12.97,13.63,9876756.0,132564240.0
2026-04-30,13.63,13.86,13.47,13.6,7619193.0,104047096.0
2026-05-06,13.85,13.98,13.6,13.69,6987660.0,96083208.0
2026-05-07,13.69,14.8,13.5,14.22,23248724.0,332936800.0
2026-05-08,14.44,14.44,14.12,14.16,10289999.0,146505456.0
2026-05-11,14.1,14.27,13.91,13.98,11541821.0,162111568.0
2026-05-12,13.95,14.56,13.87,14.04,17131564.0,242641728.0
2026-05-13,13.96,14.06,13.51,13.77,15708323.0,215090080.0
2026-05-14,13.76,13.79,13.35,13.51,9401555.0,127381760.0
2026-05-15,13.5,13.75,13.31,13.5,8875861.0,120124064.0
2026-05-18,13.41,13.5,13.17,13.36,8697668.0,115801368.0
2026-05-19,13.33,14.03,13.3,13.85,13995593.0,191633136.0
2026-05-20,13.9,13.9,13.44,13.61,9471844.0,128438424.0
2026-05-21,13.68,16.33,13.61,15.61,66420568.0,1021583680.0
2026-05-22,15.45,15.78,15.05,15.2,39231360.0,599846848.0
2026-05-25,15.33,15.56,14.9,15.08,29018968.0,440682240.0
2026-05-26,15.0,15.07,14.33,14.61,21291724.0,311162016.0
2026-05-27,14.54,14.55,13.3,13.56,31377700.0,431582784.0
2026-05-28,13.41,13.94,13.11,13.52,16722228.0,226519104.0
2026-05-29,13.56,13.87,12.22,12.45,23569262.0,303323232.0
2026-06-01,12.48,12.55,12.18,12.34,11629081.0,144135840.0
2026-06-02,12.3,12.86,11.96,12.6,15149525.0,187364912.0
2026-06-03,12.53,12.88,12.19,12.67,12987562.0,162724128.0
2026-06-04,12.58,12.81,12.38,12.49,6818824.0,85249760.0
2026-06-05,12.49,13.37,12.33,12.9,17057956.0,221027328.0
2026-06-08,12.49,12.83,12.07,12.29,13412443.0,166967568.0
2026-06-09,12.4,12.62,12.2,12.53,8657146.0,107692128.0
