date,open,high,low,close,volume,amount
2026-02-10,72.11,80.59,70.25,78.53,11828580.0,904098716.0
2026-02-11,77.82,80.82,76.58,78.46,8384274.0,662447176.0
2026-02-12,78.46,84.75,78.36,82.81,9297809.0,765858607.0
2026-02-13,82.56,97.9,81.16,94.88,13515167.0,1228447273.0
2026-02-24,91.41,94.65,89.79,92.21,8768319.0,809884383.0
2026-02-25,89.71,93.78,85.14,90.21,11383339.0,1011263630.0
2026-02-26,88.86,90.21,85.39,87.33,9129384.0,795913319.0
2026-02-27,85.81,88.38,84.51,87.31,6694205.0,581129096.0
2026-03-02,85.33,88.79,84.57,86.08,7000163.0,606507198.0
2026-03-03,87.21,87.82,80.52,81.38,8135348.0,676793287.0
2026-03-04,80.89,82.51,78.34,78.86,6514270.0,522491192.0
2026-03-05,81.12,81.91,77.92,79.07,5762075.0,462971734.0
2026-03-06,78.22,79.36,76.89,77.29,5088405.0,396727122.0
2026-03-09,74.42,75.5,72.51,74.87,6739973.0,498777062.0
2026-03-10,76.99,77.57,75.17,76.51,5913988.0,453401516.0
2026-03-11,76.22,78.72,76.07,76.92,5988868.0,463285144.0
2026-03-12,76.73,77.56,72.06,72.93,7067796.0,523503907.0
2026-03-13,72.66,74.72,71.43,71.6,5314840.0,388059398.0
2026-03-16,71.13,71.53,67.65,70.23,8397866.0,582670528.0
2026-03-17,70.83,71.3,67.53,67.68,5241843.0,363477020.0
2026-03-18,69.71,69.73,67.23,68.77,5650640.0,387195950.0
2026-03-19,67.21,67.87,65.08,65.51,5721906.0,379419903.0
2026-03-20,66.43,73.36,65.62,69.52,15732188.0,1100068244.0
2026-03-23,65.95,68.8,64.93,65.83,9184289.0,610124998.0
2026-03-24,67.73,67.93,63.83,66.92,7015630.0,463590081.0
2026-03-25,68.43,72.87,68.25,69.45,11120076.0,785723819.0
2026-03-26,70.61,70.63,66.34,66.92,5882386.0,398584077.0
2026-03-27,65.21,68.23,63.73,67.19,8629330.0,568791122.0
2026-03-30,64.89,67.38,63.15,66.28,7902652.0,515030751.0
2026-03-31,65.61,66.95,63.86,63.98,5704164.0,371287924.0
2026-04-01,66.59,68.04,64.88,65.45,7084479.0,467947268.0
2026-04-02,64.93,65.93,61.17,61.78,7005644.0,442331493.0
2026-04-03,62.55,63.12,60.54,61.47,5783225.0,357048431.0
2026-04-07,60.99,63.6,60.99,62.01,4414654.0,276412532.0
2026-04-08,64.42,66.41,64.01,66.2,7620071.0,500187672.0
2026-04-09,65.61,68.93,64.48,66.61,7066104.0,474261241.0
2026-04-10,68.13,69.84,67.52,67.81,6427118.0,441260098.0
2026-04-13,66.63,68.11,65.66,66.13,5740527.0,382698976.0
2026-04-14,67.5,72.82,66.88,70.11,11334817.0,793457928.0
2026-04-15,70.99,72.06,68.66,69.38,8342127.0,588648161.0
2026-04-16,69.33,70.92,68.44,69.93,6837747.0,477189599.0
2026-04-17,68.99,70.39,68.04,69.11,7314384.0,505744035.0
2026-04-20,68.61,68.81,64.81,67.24,9428904.0,634384790.0
2026-04-21,67.23,68.59,65.73,67.96,6405223.0,430673824.0
2026-04-22,67.47,69.21,67.04,68.3,7828696.0,532942704.0
2026-04-23,68.3,68.63,64.65,64.96,9876828.0,651612827.0
2026-04-24,64.98,65.79,62.6,64.03,6704008.0,429970181.0
2026-04-27,65.43,70.28,64.57,68.73,14142304.0,965518900.0
2026-04-28,69.42,72.43,67.48,69.42,12365740.0,872368763.0
2026-04-29,66.93,74.17,65.93,72.98,14177820.0,1016095514.0
2026-04-30,72.5,80.73,72.43,79.28,14857890.0,1152023112.0
2026-05-06,82.92,83.98,77.83,78.29,14124379.0,1136716661.0
2026-05-07,77.92,81.92,77.53,81.1,8417667.0,676618270.0
2026-05-08,78.92,80.41,77.78,79.72,8661529.0,685791571.0
2026-05-11,80.8,84.19,79.3,82.86,12129110.0,994955253.0
2026-05-12,82.64,83.61,80.0,82.28,7764582.0,636670703.0
2026-05-13,80.7,92.41,80.18,91.46,13908343.0,1217334756.0
2026-05-14,92.87,93.9,87.91,87.91,10687656.0,961424169.0
2026-05-15,88.75,95.05,82.92,91.41,19367860.0,1750922198.0
2026-05-18,91.54,93.32,84.91,85.81,15336270.0,1363205091.0
2026-05-19,85.53,91.8,83.26,91.63,11658239.0,1036065060.0
2026-05-20,93.88,101.88,92.96,99.61,15968369.0,1566522259.0
2026-05-21,102.09,102.32,88.91,89.0,16984929.0,1641234624.0
2026-05-22,90.69,91.81,83.92,86.85,15404596.0,1332435391.0
2026-05-25,85.89,93.58,84.01,91.41,18743127.0,1676576383.0
2026-05-26,92.69,92.9,80.92,84.69,17221187.0,1458483320.0
2026-05-27,84.69,87.21,79.43,80.12,13287998.0,1101129795.0
2026-05-28,79.13,81.72,78.22,79.72,11884030.0,945141884.0
2026-05-29,78.89,84.77,75.5,80.32,17986651.0,1440560630.0
2026-06-01,80.93,85.91,77.72,77.92,13688023.0,1109152574.0
2026-06-02,79.69,85.31,76.69,84.21,14597505.0,1199181073.0
2026-06-03,85.91,89.81,83.91,87.23,12969508.0,1123858518.0
2026-06-04,86.41,90.76,84.61,89.72,10393811.0,923278426.0
2026-06-05,86.99,89.2,83.12,84.41,10330864.0,891871258.0
2026-06-08,78.44,86.81,78.34,82.79,12584169.0,1042343209.0
2026-06-09,83.99,91.38,82.91,90.01,14440625.0,1274232173.0
2026-06-10,88.31,90.71,86.3,89.96,10008504.0,887394817.0
2026-06-11,88.91,92.4,87.19,89.7,11510273.0,1029111891.0
2026-06-12,92.92708299486976,101.74476467201876,89.16645556802732,93.58024460058448,29866528.0,2882379264.0
2026-06-15,94.015685671061,99.8347617947014,91.42283202413276,99.45869905201717,18220932.0,1788671488.0
2026-06-16,101.84372855167248,109.15715925808448,95.62879690941708,108.06855658189326,19806140.0,2024778112.0
2026-06-17,104.11000139574332,115.58981143557814,103.91207363643584,114.86737511410576,16716154.0,1884187392.0
2026-06-18,113.80846160181068,114.15483518059878,109.41446534518424,111.77970206890885,11581572.0,1305798400.0
2026-06-22,111.77970206890885,112.8188228052732,102.8234709602446,107.9794890902049,16631006.0,1797634048.0
2026-06-23,107.87062882258576,122.71521077064804,104.7037846736658,117.07426963038436,16096768.0,1875581824.0
2026-06-24,114.70903290665976,128.55407967021918,112.83861558120394,124.377803948831,13351540.0,1636278144.0
2026-06-25,127.28734201065122,127.86133251264293,121.6266080944568,123.58609291160101,10219377.0,1280910720.0
