date,open,high,low,close,volume,amount
2025-08-07,20.45,20.66,20.21,20.47,5247951.0,107307413.0
2025-08-08,20.43,20.58,20.04,20.28,2954989.0,59801163.0
2025-08-11,20.25,20.95,20.02,20.49,4486342.0,91769764.0
2025-08-12,20.52,22.37,20.31,21.75,8072001.0,172801518.0
2025-08-13,21.86,22.49,21.18,22.06,5898990.0,128858466.0
2025-08-14,22.06,22.09,20.73,20.73,3802000.0,80782763.0
2025-08-15,20.71,21.11,20.48,20.62,3470513.0,71855874.0
2025-08-18,20.85,20.89,20.18,20.48,4596152.0,94018776.0
2025-08-19,20.45,21.29,20.2,20.65,4328527.0,89913492.0
2025-08-20,20.65,20.69,20.16,20.69,2711400.0,55511364.0
2025-08-21,20.81,21.39,20.38,20.58,4228400.0,87535148.0
2025-08-22,20.66,20.66,20.16,20.34,3240100.0,66002049.0
2025-08-25,20.35,20.86,20.07,20.35,3299300.0,67470910.0
2025-08-26,20.4,20.64,20.12,20.36,2656900.0,54361383.0
2025-08-27,20.43,20.63,19.51,19.54,3019100.0,60546697.0
2025-08-28,19.66,20.06,18.45,19.57,4327640.0,83310473.0
2025-08-29,19.58,19.79,18.98,19.1,2526428.0,48362011.0
2025-09-01,19.13,20.33,19.04,19.53,4317300.0,85064464.0
2025-09-02,19.61,19.78,18.8,19.5,3281700.0,63068473.0
2025-09-03,19.56,19.7,18.6,18.79,2166000.0,41409502.0
2025-09-04,18.88,19.39,18.61,18.89,3171100.0,60611843.0
2025-09-05,19.89,20.25,18.95,19.28,4869500.0,94004759.0
2025-09-08,18.94,19.67,18.94,19.58,3886100.0,75204352.0
2025-09-09,19.41,19.59,18.95,19.06,2257013.0,43425933.0
2025-09-10,19.09,19.44,19.01,19.33,1577200.0,30355804.0
2025-09-11,19.21,19.58,18.98,19.52,1779900.0,34380012.0
2025-09-12,19.51,19.68,19.25,19.33,1560828.0,30336675.0
2025-09-15,19.27,19.37,18.9,19.15,1859261.0,35499485.0
2025-09-16,19.04,19.71,19.02,19.71,2277300.0,44234335.0
2025-09-17,19.61,20.49,19.61,20.05,3469083.0,69800588.0
2025-09-18,20.2,20.21,19.3,19.44,2620929.0,51845927.0
2025-09-19,19.52,19.64,18.97,19.18,2059000.0,39582258.0
2025-09-22,19.2,19.27,18.88,19.13,1742701.0,33226536.0
2025-09-23,19.22,19.22,17.81,18.59,3077929.0,56360329.0
2025-09-24,18.47,19.06,18.21,18.93,2195400.0,41245762.0
2025-09-25,18.93,19.18,18.6,18.61,2148300.0,40566517.0
2025-09-26,18.55,18.87,18.22,18.49,1525989.0,28328550.0
2025-09-29,18.56,19.12,18.21,19.03,2289700.0,43179546.0
2025-09-30,19.01,19.18,18.8,18.87,1214118.0,22974692.0
2025-10-09,18.9,19.05,18.58,18.65,1721600.0,32343153.0
2025-10-10,18.65,19.16,18.45,18.69,1892400.0,35632511.0
2025-10-13,17.9,18.85,17.46,18.65,2827120.0,52094139.0
2025-10-14,18.75,19.66,18.75,19.07,3404060.0,65274821.0
2025-10-15,19.0,19.45,18.72,19.25,2399283.0,45927539.0
2025-10-16,19.35,20.87,19.06,20.45,5724500.0,114428707.0
2025-10-17,20.25,22.1,19.96,21.3,9526126.0,201520090.0
2025-10-20,21.32,22.2,20.56,20.89,7527960.0,158904934.0
2025-10-21,20.91,21.05,20.38,20.94,5812370.0,120429777.0
2025-10-22,20.81,20.91,20.38,20.49,4002159.0,82320550.0
2025-10-23,20.4,24.59,20.13,24.59,13703305.0,308343283.0
2025-10-24,24.5,24.65,22.44,22.7,13847141.0,316952744.0
2025-10-27,22.8,24.48,22.1,23.53,13500656.0,315666100.0
2025-10-28,23.24,25.87,23.06,24.51,12611916.0,311050069.0
2025-10-29,23.52,25.87,23.33,25.63,13707826.0,339729010.0
2025-10-30,24.51,25.09,23.55,23.61,10549012.0,256088480.0
2025-10-31,24.08,25.01,23.0,23.64,8050433.0,192388684.0
2025-11-03,23.5,24.75,23.2,24.54,9119292.0,220513938.0
2025-11-04,24.06,29.29,23.7,27.85,17756700.0,471218968.0
2025-11-05,28.06,31.32,27.3,28.15,21057109.0,618276381.0
2025-11-06,27.5,29.12,26.3,26.67,16775736.0,456894603.0
2025-11-07,26.4,27.98,25.99,26.76,14581796.0,396268525.0
2025-11-10,26.4,29.39,25.92,28.51,16716814.0,456595527.0
2025-11-11,27.13,27.35,26.0,26.58,11579669.0,309051410.0
2025-11-12,26.28,26.99,24.5,25.0,9531643.0,242358505.0
2025-11-13,25.42,26.78,25.3,25.69,9849581.0,255980363.0
2025-11-14,25.59,27.69,25.18,26.74,13183161.0,347724541.0
2025-11-17,26.19,28.8,26.0,27.98,14703380.0,405035170.0
2025-11-18,27.5,27.5,25.8,25.82,10849572.0,287718777.0
2025-11-19,25.5,26.3,24.61,25.26,7994508.0,202800746.0
2025-11-20,25.41,25.59,23.92,24.03,7407229.0,180175426.0
2025-11-21,23.84,24.3,22.51,22.74,7552469.0,174978606.0
2025-11-24,23.0,23.58,22.72,23.25,5264649.0,122133483.0
2025-11-25,23.3,23.67,23.0,23.33,4059961.0,95144501.0
2025-11-26,23.42,23.78,22.72,22.83,3974260.0,92000363.0
2025-11-27,23.16,23.83,22.92,23.03,3805411.0,88384503.0
2025-11-28,23.1,23.65,22.65,23.64,3837340.0,89143263.0
2025-12-01,23.69,27.33,23.63,26.04,12011708.0,301364704.0
2025-12-02,25.42,27.7,25.1,26.82,14677819.0,390442044.0
2025-12-03,26.21,27.99,25.81,26.0,12839499.0,342686565.0
2025-12-04,25.46,27.3,25.46,25.72,10324808.0,270465685.0
2025-12-05,25.72,26.89,24.54,26.33,10020450.0,259866781.0
2026-02-06,22.88,23.44,22.7,22.93,2602100.0,59995772.0
2026-02-09,22.98,23.67,22.98,23.49,2780751.0,65303392.0
2026-02-10,23.58,23.67,23.17,23.17,1867700.0,43579368.0
2026-02-11,23.22,23.44,22.99,23.01,1705900.0,39514204.0
2026-02-12,23.04,23.3,22.59,22.61,2313100.0,53079012.0
2026-02-13,22.75,23.05,22.48,22.53,2058104.0,46937712.0
2026-02-24,22.77,23.2,22.77,23.13,2180434.0,50283880.0
2026-02-25,23.23,23.37,22.85,22.96,2063700.0,47632712.0
2026-02-26,23.1,23.19,22.59,22.66,2080200.0,47576080.0
2026-02-27,22.7,22.89,22.55,22.8,1675601.0,38012244.0
2026-03-02,22.19,22.81,21.35,21.45,4252200.0,92646824.0
2026-03-03,21.66,21.8,20.73,20.74,2855400.0,60508644.0
2026-03-04,20.24,20.9,20.2,20.44,1904000.0,38992036.0
2026-03-05,20.76,21.14,20.5,20.71,1796970.0,37371996.0
2026-03-06,20.68,21.47,20.59,21.44,1886900.0,39930344.0
2026-03-09,21.09,21.43,20.81,21.15,1893100.0,39982600.0
2026-03-10,21.33,24.07,21.33,23.15,7649822.0,175846112.0
2026-03-11,23.01,24.12,23.01,23.49,6773711.0,159651792.0
2026-03-12,23.55,23.73,22.51,22.62,3605204.0,82318872.0
2026-03-13,22.62,23.83,22.23,23.42,4508704.0,104317408.0
2026-03-16,23.3,23.63,22.71,23.31,3504575.0,81641672.0
2026-03-17,23.35,23.87,22.51,22.67,2803100.0,64861696.0
2026-03-18,22.7,23.99,22.47,23.85,4735700.0,110457816.0
2026-03-19,24.09,24.8,23.55,23.76,6821020.0,164427504.0
2026-03-20,23.85,24.07,22.16,22.5,4475500.0,103254232.0
2026-03-23,22.02,22.26,20.29,20.54,5113942.0,109079698.49
2026-03-24,20.94,21.98,20.33,21.96,3694566.0,78238969.74
2026-03-25,22.13,22.82,21.63,21.98,4053848.0,89803127.4
2026-03-26,21.87,22.37,21.58,21.64,2653868.0,58123562.56
2026-03-27,21.67,22.07,21.0,21.9,2648300.0,57529694.0
2026-03-30,21.61,22.13,21.35,22.02,1634600.0,35626870.0
2026-03-31,22.3,22.37,21.24,21.36,2425300.0,52797302.0
2026-04-01,21.91,22.0,21.5,21.79,1514800.0,32873131.0
2026-04-02,21.8,21.92,20.58,20.64,2086408.0,43835376.04
2026-04-03,20.76,20.93,20.23,20.23,2029800.0,41470358.77
2026-04-07,20.26,21.27,20.25,20.9,1996800.0,41829962.0
2026-04-08,21.48,22.07,21.22,21.98,1850700.0,40394385.0
2026-04-09,22.0,22.0,21.11,21.18,1861100.0,39878263.0
2026-04-10,21.39,21.84,21.2,21.49,1386600.0,29964115.0
2026-04-13,21.55,21.55,20.73,20.98,2045200.0,42932082.0
2026-04-14,21.11,21.24,20.62,20.85,1853200.0,38625506.0
2026-04-15,20.95,21.01,20.69,20.75,1157200.0,24136466.0
2026-04-16,20.86,21.69,20.54,21.56,2096731.0,44560231.61
2026-04-17,21.56,21.69,20.95,21.48,1649700.0,35089931.0
2026-04-20,21.46,21.68,21.17,21.61,1645900.0,35328353.58
2026-04-21,21.54,21.64,21.05,21.22,1544200.0,32844752.0
2026-04-22,21.22,21.44,20.95,21.39,1293100.0,27468306.0
2026-04-23,21.45,21.45,20.28,20.36,2838200.0,58738241.81
2026-04-24,20.29,20.79,19.96,20.6,2332600.0,47694079.36
2026-04-27,20.81,21.43,19.96,21.34,3408829.0,70721112.98
2026-04-28,21.18,21.8,21.08,21.5,2967629.0,63957167.47
2026-04-29,21.51,22.13,21.11,21.87,1920400.0,42005255.0
2026-04-30,21.98,22.39,21.95,22.12,1788700.0,39680394.0
2026-05-06,22.29,22.8,22.25,22.38,3319981.0,74904546.09
2026-05-07,22.47,23.13,22.47,22.76,2627706.0,59979945.2
2026-05-08,22.79,23.15,22.7,22.89,2559206.0,58594968.36
2026-05-11,22.93,23.34,22.34,23.07,2980401.0,67742558.61
2026-05-12,23.04,23.22,22.31,22.48,1944800.0,44035312.0
2026-05-13,22.62,22.62,22.11,22.3,1999900.0,44645519.0
2026-05-14,22.35,23.68,22.06,22.88,3783900.0,86293647.0
2026-05-15,22.82,23.06,22.33,22.58,2764300.0,62658741.06
2026-05-18,22.55,23.3,22.19,22.94,2410500.0,54832403.0
2026-05-19,22.91,23.19,22.6,23.07,2191580.0,50211225.0
2026-05-20,23.09,23.99,22.35,23.79,4725092.0,110170074.23
2026-05-21,23.79,23.85,22.3,22.33,4495200.0,104127431.0
2026-05-22,22.5,22.95,22.3,22.76,2463600.0,55772069.0
2026-05-25,22.99,23.23,21.35,21.79,3425800.0,75169482.0
2026-05-26,21.76,21.92,20.93,21.24,2633500.0,56107493.0
