date,open,high,low,close,volume,amount
2023-02-27,0.15300177206593032,0.1836062482940966,0.15300177206593032,0.1836062482940966,2338942.0,207660256.0
2023-02-28,0.2019689340309964,0.2019689340309964,0.19640448380769343,0.2019689340309964,11875914.0,1162234240.0
2023-03-01,0.21113997236199572,0.21670442258529868,0.20155675253297395,0.2082547018758386,20970772.0,2129537664.0
2023-03-02,0.21639528646178186,0.21771426725545365,0.19988741746598304,0.20155675253297395,13824907.0,1396949376.0
2023-03-03,0.19578621156065976,0.200052290065192,0.18651212785515484,0.195827429710462,8760565.0,831571328.0
2023-03-06,0.19446723076698794,0.19840356407310225,0.18690370027827613,0.19040724301146691,7552588.0,701549248.0
2023-03-07,0.18960348909032315,0.19020115226245568,0.17971113313778456,0.17971113313778456,7232262.0,646103680.0
2023-03-08,0.17699073525083642,0.1823903128749304,0.17651672652811062,0.17966991498798232,3695585.0,322651008.0
2023-03-09,0.17966991498798232,0.1881608538472446,0.17499165498542757,0.18692430935317728,6278749.0,554949696.0
2023-03-10,0.18269944899844726,0.1832146758709753,0.17111714890401664,0.17146750317733572,6086698.0,520368224.0
2023-03-13,0.17105532167931325,0.17412607383958045,0.16359483656510707,0.16466650845996544,5354008.0,431965792.0
2023-03-14,0.16285290986866668,0.1695920773613336,0.1570823688963525,0.16648010705126418,6137033.0,487819488.0
2023-03-15,0.16518173533249347,0.17548627278305454,0.16509929903288897,0.1704370494322796,6386542.0,528684352.0
2023-03-16,0.16786091506963935,0.17328110176863445,0.16676863409987988,0.1669128976241877,2868400.0,236140400.0
2023-03-17,0.16891197788959655,0.17103471260441214,0.16157514722479713,0.16244072837064422,3320505.0,264711808.0
2023-03-20,0.1622140285467319,0.17542444555835116,0.1589577947123546,0.17187968467535816,5751296.0,471590400.0
2023-03-21,0.17208577542436937,0.18651212785515484,0.17187968467535816,0.18370929366860222,7385023.0,649121600.0
2023-03-22,0.1805354961338294,0.19141708768162188,0.1797729603624879,0.18566715578420884,4840576.0,438971296.0
2023-03-23,0.18587324653322004,0.18912948036759733,0.17600149965558257,0.17892798829154188,3937270.0,342836896.0
2023-03-24,0.17736169859905662,0.1792989516397621,0.1724155206227873,0.17488860961092198,2823803.0,240124256.0
2023-03-27,0.17488860961092198,0.17841276141901383,0.16981877718524596,0.17373450141645913,2204128.0,186113824.0
2023-03-28,0.17412607383958045,0.19110795155810506,0.1712614124283245,0.19110795155810506,6135254.0,548003072.0
2023-03-29,0.18960348909032315,0.20951185544480705,0.18859364442016815,0.20211319755530424,7001656.0,686651136.0
2023-03-30,0.2001141172898954,0.2059052673371107,0.1959098660100665,0.19887757279582807,2769233.0,269795456.0
2023-03-31,0.19578621156065976,0.2028963424015469,0.19261241402588694,0.1946939305909003,2083933.0,198739408.0
2023-04-03,0.19792955535037648,0.19858904574721237,0.18591446468302228,0.18768684512451878,4257182.0,392095936.0
