date,open,high,low,close,volume,amount
2026-02-24,43.72,45.32,43.28,44.37,2470944.0,153738083.0
2026-02-25,44.38,44.65,43.73,44.09,1963169.0,121452191.0
2026-02-26,43.94,45.4,43.8,45.32,2620008.0,165398634.0
2026-02-27,44.95,44.95,44.27,44.7,1582894.0,99173764.0
2026-03-02,43.89,44.3,42.47,42.52,2875668.0,174896322.0
2026-03-03,42.65,43.0,40.32,40.37,2578878.0,150187411.0
2026-03-04,39.46,40.78,39.46,40.12,1035112.0,58643030.0
2026-03-05,41.04,41.49,40.53,40.84,1327291.0,76699886.0
2026-03-06,40.53,41.41,40.35,41.15,1002033.0,57825151.0
2026-03-09,40.3,40.43,39.13,40.25,1679525.0,94026430.0
2026-03-10,40.88,42.15,40.88,42.11,1902628.0,111788061.0
2026-03-11,42.09,42.47,41.54,41.68,1202244.0,70954714.0
2026-03-12,41.7,42.51,41.38,41.6,1336220.0,78643097.0
2026-03-13,41.58,42.1,40.99,41.35,1131940.0,66167074.0
2026-03-16,41.24,41.43,40.69,41.43,1204063.0,69553594.0
2026-03-17,41.56,41.78,40.0,40.05,1243838.0,71223774.0
2026-03-18,40.17,41.07,40.17,41.0,1262352.0,72146148.0
2026-03-19,40.5,40.71,39.93,40.01,1085584.0,61458468.0
2026-03-20,40.3,41.61,40.03,40.13,2101100.0,120987452.0
2026-03-23,39.41,39.69,37.58,38.14,2441162.0,132071447.0
2026-03-24,38.85,38.97,37.64,38.89,1231256.0,66319859.0
2026-03-25,38.91,39.89,38.91,39.5,1278946.0,71140088.0
2026-03-26,39.77,39.77,38.15,38.29,900316.0,49088286.0
2026-03-27,37.69,38.77,37.61,38.46,862520.0,46373715.0
2026-03-30,37.86,38.36,37.4,38.11,1411289.0,75100585.0
2026-03-31,37.91,39.0,37.86,38.65,1458651.0,79065252.0
2026-04-01,39.17,39.66,39.04,39.43,1239792.0,68681947.0
2026-04-02,39.29,39.6,38.03,38.36,994435.0,54044099.0
2026-04-03,38.42,38.95,37.92,37.95,874527.0,47135988.0
2026-04-07,38.33,38.94,37.87,38.19,761756.0,41151251.0
2026-04-08,38.97,40.46,38.97,40.35,1891174.0,106225693.0
2026-04-09,40.22,41.06,39.79,40.72,1565740.0,89203894.0
2026-04-10,40.96,41.65,40.96,41.28,1664902.0,96937454.0
2026-04-13,40.91,41.58,40.62,41.03,1099356.0,63620261.0
2026-04-14,41.37,41.81,41.07,41.45,1486308.0,86512338.0
2026-04-15,41.74,41.98,41.13,41.31,1162397.0,68014695.0
2026-04-16,41.55,42.63,41.31,42.45,1515210.0,89901090.0
2026-04-17,42.51,42.93,42.27,42.63,1208178.0,72358671.0
2026-04-20,42.47,43.13,42.45,42.68,1305476.0,78456220.0
2026-04-21,42.68,42.99,42.38,42.88,1186621.0,71243657.0
2026-04-22,42.88,43.91,42.66,43.82,1999669.0,122528196.0
2026-04-23,43.91,44.18,42.59,42.69,1935765.0,117586582.0
2026-04-24,44.1,45.22,43.57,44.04,3926745.0,245275534.0
2026-04-27,44.18,45.96,44.09,44.96,3658349.0,233230730.0
2026-04-28,44.8,45.28,44.09,44.29,2379470.0,149139946.0
2026-04-29,44.06,45.35,43.89,44.92,1674340.0,105504693.0
2026-04-30,44.9,45.74,44.83,45.46,2355731.0,150038025.0
2026-05-06,45.66,47.34,45.51,46.55,4187981.0,274066601.0
2026-05-07,46.54,47.69,46.23,47.67,2580736.0,171379815.0
2026-05-08,47.4,48.98,47.1,48.53,3060596.0,206751883.0
2026-05-11,49.06,50.02,48.36,49.77,3996663.0,278171752.0
2026-05-12,49.75,49.93,48.27,49.08,2788751.0,192099323.0
2026-05-13,48.8,52.14,48.34,51.17,4316463.0,308321720.0
2026-05-14,51.41,54.03,50.95,53.34,5340266.0,396008628.0
2026-05-15,52.76,54.77,52.5,54.1,4737521.0,358043006.0
2026-05-18,53.88,55.14,53.36,54.88,3685659.0,281892324.0
2026-05-19,55.51,61.07,55.46,60.38,8922407.0,735986581.0
2026-05-20,60.5,61.14,57.79,58.7,5751302.0,475548320.0
2026-05-21,59.07,59.99,55.46,56.02,6454812.0,525619255.0
2026-05-22,56.27,57.2,55.82,56.94,4187691.0,333532074.0
2026-05-25,57.45,63.69,57.27,63.56,7583606.0,656555769.0
2026-05-26,62.83,65.26,61.18,65.06,6607296.0,596211526.0
2026-05-27,64.58,66.83,63.82,65.32,4998873.0,459525506.0
2026-05-28,64.81,71.08,62.13,70.17,8164501.0,769376040.0
2026-05-29,68.97,69.78,62.9,63.28,6030859.0,551560641.0
2026-06-01,62.83,64.44,59.55,59.55,6514130.0,402931350.0
2026-06-02,59.92,65.29,59.61,64.17,8358552.0,526190322.0
2026-06-03,64.01,65.58,62.1,63.26,6886831.0,442055382.0
2026-06-04,63.0,63.0,60.12,61.3,6267674.0,384173867.0
2026-06-05,61.56,68.79,60.85,66.87,10180163.0,670893761.0
2026-06-08,63.0,66.21,60.98,62.0,6781435.0,430609382.0
2026-06-09,63.24,65.47,60.4,63.09,6254900.0,392478420.0
2026-06-10,61.59,70.2,61.59,67.26,10173544.0,687411894.0
2026-06-11,66.76,68.76,65.3,67.1,6823518.0,457128842.0
2026-06-12,70.73,76.3,66.8,67.01,10352951.0,736863350.0
2026-06-15,66.8,80.4,66.3,79.31,11755046.0,873101765.0
2026-06-16,79.56,89.54,77.18,87.72,12457655.0,1042512297.0
2026-06-17,86.11,91.89,85.16,89.06,9633194.0,862855370.0
2026-06-18,87.9,97.0,87.9,94.2,7906138.0,742866524.0
2026-06-22,90.03,92.5,86.56,90.6,9484263.0,846660032.0
2026-06-23,88.88,92.32,86.17,86.8,6018990.0,537405568.0
2026-06-24,86.36,89.19,84.36,86.92,6136161.0,531480800.0
2026-06-25,87.89,90.3,85.0,89.8,7025212.0,619681856.0
2026-06-26,88.36,92.86,82.82,83.44,6546071.0,566238016.0
2026-06-29,84.25,84.45,74.41,77.01,8747686.0,681233728.0
2026-06-30,77.86,80.56,75.05,79.65,5875807.0,461956416.0
2026-07-01,80.58,81.97,76.83,76.89,5973982.0,471965792.0
2026-07-02,76.89,81.2,72.8,76.7,7664392.0,591719296.0
2026-07-03,76.77,81.89,74.63,78.83,7016222.0,549375488.0
2026-07-06,79.78,81.13,74.13,75.5,5650507.0,436137056.0
2026-07-07,75.5,75.5,70.15,71.76,4218394.0,305076128.0
2026-07-08,71.96,73.03,68.21,70.4,3521696.0,248420096.0
2026-07-09,70.87,71.99,66.67,71.47,6051019.0,417725408.0
2026-07-10,73.0,74.18,69.32,69.38,4066815.0,291627328.0
2026-07-13,69.38,69.6,62.2,62.39,4372200.0,284881664.0
2026-07-14,63.01,64.5,60.61,64.02,4154859.0,260581664.0
