date,open,high,low,close,volume,amount
2026-02-10,32.62,33.0,32.37,32.6,3301072.0,108090207.0
2026-02-11,32.43,32.85,31.92,32.12,3651455.0,118245742.0
2026-02-12,32.1,33.1,32.1,32.55,3612458.0,118407020.0
2026-02-13,32.46,32.91,32.35,32.37,3003136.0,98087147.0
2026-02-24,32.57,33.01,31.92,32.61,3941730.0,128479917.0
2026-02-25,32.28,33.15,32.13,32.88,4376143.0,143107024.0
2026-02-26,33.2,34.28,32.87,33.94,5376868.0,181585096.0
2026-02-27,33.45,34.22,33.17,33.75,4469732.0,150905810.0
2026-03-02,33.37,34.47,33.23,33.45,6602459.0,223827942.0
2026-03-03,33.6,33.6,30.0,30.19,8166989.0,256178267.0
2026-03-04,29.94,31.11,29.66,29.74,4989546.0,150506065.0
2026-03-05,30.44,30.76,29.79,30.16,4140175.0,125517857.0
2026-03-06,29.84,30.14,29.69,29.86,3695162.0,110758385.0
2026-03-09,29.43,29.74,28.11,29.06,5901100.0,169275872.0
2026-03-10,29.7,30.26,29.57,30.1,3726182.0,111661369.0
2026-03-11,30.2,31.09,29.98,30.04,3768187.0,114788517.0
2026-03-12,29.86,30.22,29.07,29.18,3009853.0,88862497.0
2026-03-13,28.97,29.3,28.51,28.63,3041671.0,87811038.0
2026-03-16,28.64,29.47,28.16,29.42,4340662.0,125467032.0
2026-03-17,29.66,29.66,28.26,28.34,3057952.0,88434691.0
2026-03-18,28.76,29.08,28.29,28.96,2719175.0,78256373.0
2026-03-19,28.55,28.76,28.11,28.24,2681105.0,76235967.0
2026-03-20,28.46,28.87,27.68,27.72,3059483.0,86503901.0
2026-03-23,27.07,27.3,25.54,25.72,7598438.0,201728400.0
2026-03-24,26.45,26.46,25.01,25.99,5333125.0,136650844.0
2026-03-25,26.09,26.83,26.07,26.77,3713757.0,98745666.0
2026-03-26,26.67,26.83,26.22,26.36,2943516.0,78032795.0
2026-03-27,26.17,27.34,25.98,26.99,3389561.0,91004453.0
2026-03-30,26.91,27.27,26.57,27.08,2695063.0,72756853.0
2026-03-31,27.14,27.52,26.53,26.56,3302828.0,89392162.0
2026-04-01,27.14,27.43,26.71,26.95,3795978.0,102578970.0
2026-04-02,26.92,27.24,26.44,26.71,3033130.0,81471579.0
2026-04-03,26.9,27.12,26.49,26.65,2490804.0,66804891.0
2026-04-07,26.85,27.45,26.65,27.18,3766068.0,102567943.0
2026-04-08,27.76,28.72,27.76,28.66,4157057.0,117613069.0
2026-04-09,28.92,28.92,28.18,28.27,4141521.0,118014661.0
2026-04-10,28.42,28.82,28.11,28.12,3569846.0,101609333.0
2026-04-13,27.84,28.42,27.7,28.06,3287907.0,92525944.0
2026-04-14,28.28,28.74,28.21,28.71,3730730.0,106281318.0
2026-04-15,28.75,29.59,28.72,29.27,4747091.0,138655952.0
2026-04-16,29.19,31.33,29.14,31.01,8511494.0,261641056.0
2026-04-17,30.94,32.45,30.35,32.04,8392226.0,265160081.0
2026-04-20,32.13,33.29,31.93,32.66,7899381.0,258524615.0
2026-04-21,32.33,32.64,31.02,31.17,8235166.0,259263058.0
2026-04-22,30.99,32.8,30.97,32.55,8048581.0,259221636.0
2026-04-23,32.54,32.73,31.19,31.46,6117083.0,194350439.0
2026-04-24,31.27,33.1,30.52,32.33,8793031.0,277758216.0
2026-04-27,32.91,33.02,31.74,31.84,8053659.0,259895185.0
2026-04-28,31.51,32.25,31.29,31.67,5291558.0,168019935.0
2026-04-29,31.71,32.22,31.09,32.0,5797330.0,184002998.0
2026-04-30,30.52,30.95,29.54,30.32,10618054.0,321473457.0
2026-05-06,30.62,31.55,30.44,30.7,9581540.0,296405780.0
2026-05-07,30.71,30.94,29.56,30.6,10268489.0,311252105.0
2026-05-08,30.42,33.83,30.09,33.41,15587079.0,502259396.0
2026-05-11,34.25,36.67,34.06,35.5,16629949.0,586518582.0
2026-05-12,35.39,36.02,34.69,35.05,11533805.0,407147991.0
2026-05-13,34.96,37.17,34.7,36.73,10639646.0,384143602.0
2026-05-14,36.41,37.96,36.15,36.45,11526593.0,425920693.0
2026-05-15,36.63,37.75,35.38,35.82,9585563.0,349304634.0
2026-05-18,35.82,37.05,35.45,36.48,7831224.0,285633237.0
2026-05-19,39.14,43.78,39.14,43.78,12510979.0,542260792.0
2026-05-20,43.63,46.53,42.49,44.89,30331505.0,1363506765.0
2026-05-21,44.24,44.34,37.55,37.8,30022630.0,1217729537.0
2026-05-22,37.96,40.3,36.95,39.19,16284099.0,628814034.0
2026-05-25,38.92,39.19,37.03,37.98,14662575.0,554385358.0
2026-05-26,38.23,39.24,36.35,37.12,13300711.0,502464285.0
2026-05-27,37.42,37.93,35.82,36.05,10740026.0,396932904.0
2026-05-28,35.75,37.5,35.22,37.05,8965485.0,326662635.0
2026-05-29,37.65,37.89,34.55,34.95,9524008.0,341371565.0
2026-06-01,35.26,35.44,33.69,33.84,9448406.0,324788711.0
2026-06-02,33.93,34.38,33.44,33.75,7395220.0,251185673.0
2026-06-03,34.18,34.93,33.36,33.87,8403781.0,289075105.0
2026-06-04,33.25,35.26,33.25,34.9,9248597.0,320371396.0
2026-06-05,34.77,36.61,34.18,35.1,10925771.0,390383971.0
2026-06-08,32.95,34.15,32.05,32.6,8969636.0,297074207.0
2026-06-09,32.76,34.23,32.57,34.12,7569567.0,253357443.0
2026-06-10,34.05,35.28,33.35,33.98,7068941.0,241852236.0
2026-06-11,33.42,34.95,33.42,34.75,7709503.0,264853454.0
2026-06-12,35.55,37.21,34.6,34.87,12581889.0,454712970.0
2026-06-15,35.23,36.36,35.05,35.98,8489728.0,305151509.0
2026-06-16,36.19,41.39,36.19,40.14,17981650.0,695868060.0
2026-06-17,39.14,41.93,39.14,41.25,12848619.0,529047527.0
2026-06-18,41.24,45.36,41.16,44.54,12351234.0,542376867.0
2026-06-22,44.51,45.91,42.82,44.37,13901156.0,612720734.0
2026-06-23,44.25,44.9,43.04,44.09,9837061.0,433158262.0
2026-06-24,43.85,44.64,42.64,44.44,8668163.0,380836488.0
2026-06-25,44.5,45.28,43.73,44.37,7301540.0,323841443.0
2026-06-26,44.13,44.95,42.68,43.1,7586373.0,331289020.0
2026-06-29,43.33,43.62,39.4,40.53,11674556.0,479295306.0
2026-06-30,40.49,43.2,39.22,43.07,7944962.0,334113381.0
2026-07-01,44.32,45.48,42.67,43.14,8258551.0,362060463.0
2026-07-02,42.0,44.12,41.03,41.27,8458084.0,359985659.0
2026-07-03,40.74,41.95,40.04,40.14,7872763.0,322628095.0
2026-07-06,40.3,41.35,36.8,38.1,8900596.0,342462723.0
2026-07-07,37.8,38.3,36.0,36.53,6212804.0,230494470.0
2026-07-08,36.76,36.92,34.71,35.28,7116509.0,254461383.0
2026-07-09,36.05,37.38,34.0,37.25,8090312.0,289671160.0
2026-07-10,37.66,39.42,37.21,37.31,9315409.0,356425463.0
2026-07-13,36.93,37.21,32.81,33.0,10728808.0,369131930.0
2026-07-14,33.01,33.2,30.5,32.08,9274500.0,294930370.0
2026-07-15,32.2,32.69,30.44,30.71,6364122.0,198996794.0
2026-07-16,30.33,30.66,28.78,28.85,8328336.0,246914559.0
2026-07-17,29.33,29.33,25.4,25.42,9320719.0,250419539.0
2026-07-20,26.88,27.94,22.96,23.59,11248925.0,280822335.0
2026-07-21,23.76,25.89,21.68,25.88,12303881.0,294738691.0
2026-07-22,25.68,26.11,24.91,25.11,8640804.0,220131913.0
2026-07-23,25.19,25.74,24.36,24.61,5721700.0,142434887.0
2026-07-24,24.18,25.08,23.88,23.96,5816890.0,141474051.0
2026-07-27,24.41,25.25,23.73,25.14,5826327.0,143895846.0
2026-07-28,24.52,25.24,23.54,23.76,4756922.0,115568449.0
2026-07-29,23.66,24.14,22.64,23.93,6345771.0,148667820.0
2026-07-30,23.03,23.95,21.99,22.03,6679927.0,151740436.0
2026-07-31,24.04,24.32,22.41,22.64,9075638.0,213401467.0
2026-08-03,22.43,22.87,21.85,22.14,5984872.0,133162858.0
2026-08-04,22.4,23.99,22.36,23.77,6812952.0,159024750.0
2026-08-05,23.78,25.35,23.78,25.07,5558403.0,137314277.0
2026-08-06,24.7,26.3,24.54,26.02,6700154.0,172028072.0
2026-08-07,27.08,27.94,26.23,27.69,10029348.0,273354817.0
2026-08-10,27.6,27.78,25.61,26.2,8587632.0,226437205.0
2026-08-11,25.67,26.6,25.63,26.06,5322842.0,139001993.0
2026-08-12,26.0,29.66,26.0,29.1,11708231.0,333627389.0
