date,open,high,low,close,volume,amount
2018-11-15,1.3081792783768698,1.5692596439128057,1.3081792783768698,1.5692596439128057,61634.0,696276.1875
2018-11-16,1.726185608304086,1.726185608304086,1.726185608304086,1.726185608304086,35215.0,437722.4375
2018-11-19,1.8983875515299162,1.8983875515299162,1.8983875515299162,1.8983875515299162,40746.0,556997.8125
2018-11-20,2.088642924287486,2.088642924287486,2.088642924287486,2.088642924287486,102000.0,1534080.0
2018-11-21,2.296951726576797,2.296951726576797,2.296951726576797,2.296951726576797,206813.0,3420687.0
2018-11-22,2.5260914090950384,2.5260914090950384,2.5260914090950384,2.5260914090950384,278474.0,5065442.0
2018-11-23,2.778839422539402,2.778839422539402,2.778839422539402,2.778839422539402,1677439.0,33565556.0
2018-11-26,3.056584492258483,3.056584492258483,3.027421259937979,3.056584492258483,19050736.0,419288224.0
2018-11-27,3.076026647138818,3.076026647138818,2.8885487250784387,2.9288217601877053,52152944.0,1116689792.0
2018-11-28,2.866329119500912,3.214899181998358,2.8329997111346223,3.0857477245789857,55188816.0,1214939008.0
2018-11-29,3.020477633195002,3.046863414818315,2.7774506971908064,2.8052252041627144,45664116.0,953191808.0
2018-11-30,2.7316227606871584,2.9107683306559653,2.6246909088453116,2.8843825490326522,41556312.0,831824640.0
2018-12-03,2.931599210884896,3.1565727173573515,2.8538305913635535,3.0190889078464065,43884736.0,945980352.0
2018-12-04,2.923266858793324,3.038531062726742,2.885771274381248,3.038531062726742,31453744.0,667747776.0
2018-12-05,2.9163232320503467,3.1649050694489236,2.9024359785643923,2.9982580276174753,38649944.0,846298624.0
2018-12-06,2.9163232320503467,2.920489408096133,2.6982933523208685,2.6982933523208685,33109380.0,661572672.0
2018-12-07,2.7510649155674938,2.827444809740241,2.7219016832469904,2.7510649155674938,24963760.0,500028320.0
2018-12-10,2.638578162331266,2.8441095139233856,2.613581106056549,2.789949225328165,23429300.0,462079072.0
2018-12-11,2.771895795796425,3.027421259937979,2.7566198169618756,2.955207541811018,31899230.0,668223168.0
2018-12-12,2.9093796053073695,2.9524300911138273,2.80661392951131,2.8732727462438894,24718996.0,511006784.0
2018-12-13,2.9093796053073695,3.0940800766705583,2.8774389222896755,2.959373717856804,37753568.0,807343104.0
2018-12-14,2.931599210884896,2.951041365765232,2.7885604999795692,2.8496644153177675,26571138.0,545960512.0
2018-12-17,2.742732563475921,2.831610985786027,2.717735507201204,2.7871717746309743,17656712.0,352919296.0
2018-12-18,2.7510649155674938,2.834388436483218,2.6455217890742433,2.676073746743342,19864204.0,389162080.0
2018-12-19,2.6982933523208685,2.7857830492823785,2.6358007116340754,2.6927384509264867,18242628.0,356405376.0
2018-12-20,2.639966887679862,2.744121288824517,2.5510884653697556,2.7149580565040132,20301664.0,387019840.0
2018-12-21,2.6649639439545787,2.7968928520711422,2.631634535588289,2.7746732464936157,22691734.0,445668960.0
2018-12-24,2.7663408944020436,3.0524183162126963,2.7510649155674938,3.0524183162126963,23234408.0,493228704.0
2018-12-25,3.152406541311565,3.357937892903685,2.969094795296972,3.357937892903685,51560576.0,1192684672.0
2018-12-26,3.37460259708683,3.516252582643561,3.1537952666601607,3.1649050694489236,53591232.0,1294581248.0
