date,open,high,low,close,volume,amount
2016-12-14,0.046268124196574244,0.046268124196574244,0.046268124196574244,0.046268124196574244,8330.0,321371.40625
2016-12-15,0.05089733517114077,0.05089733517114077,0.05089733517114077,0.05089733517114077,6400.0,271616.0
2016-12-16,0.055982271578436646,0.055982271578436646,0.055982271578436646,0.055982271578436646,10141.0,473381.875
2016-12-19,0.06158289729118941,0.06158289729118941,0.06158289729118941,0.06158289729118941,9200.0,472420.0
2016-12-20,0.06774718340758111,0.06774718340758111,0.06774718340758111,0.06774718340758111,18822.0,1063254.75
2016-12-21,0.07452310102579376,0.07452310102579376,0.07452310102579376,0.07452310102579376,17760.0,1103606.375
2016-12-22,0.08197061401855493,0.08197061401855493,0.08197061401855493,0.08197061401855493,23550.0,1609642.5
2016-12-23,0.09017367180768318,0.09017367180768318,0.09017367180768318,0.09017367180768318,82371.0,6193475.5
2016-12-26,0.0887465316367676,0.08994580909131851,0.08133499696764294,0.08158684523309864,11805763.0,824899456.0
2016-12-27,0.08275014436401303,0.08550848250948014,0.0819106501458274,0.08385347962219987,9052409.0,633398144.0
2016-12-28,0.08222246228401063,0.08272615881492201,0.07975195072763575,0.08131101141855193,6229213.0,421761824.0
2016-12-29,0.08071137269127647,0.08367358800401722,0.08042354610218426,0.08176673685128129,4629014.0,318014176.0
2016-12-30,0.08167079465491721,0.08450108944765736,0.08060343772036689,0.08361362413128968,5032505.0,348441152.0
2017-01-03,0.08372155910219928,0.08501677875311427,0.08306195650219628,0.08477692326220407,5244977.0,367903360.0
2017-01-04,0.08450108944765736,0.08510072817493282,0.0837695302003813,0.08400938569129149,4450680.0,313172384.0
2017-01-05,0.08373355187674478,0.08378152297492682,0.08017169783672856,0.08025564725854713,4867774.0,332607808.0
2017-01-06,0.07967999408036269,0.0799558278949094,0.07599821229489138,0.07683770651307702,4130429.0,267980144.0
2017-01-09,0.0762740461094381,0.07808495506580998,0.07557846518579857,0.0774613307894435,2279612.0,146920960.0
2017-01-10,0.0774613307894435,0.0790323842549052,0.07660984379671236,0.07684969928762253,2004191.0,130193152.0
2017-01-11,0.076813720963986,0.07687368483671354,0.07471498541852191,0.07481092761488599,2215079.0,139620160.0
2017-01-12,0.07515871807670575,0.0762740461094381,0.07407936836760994,0.07434320940761113,1723856.0,108003888.0
2017-01-13,0.07440317328033867,0.07447512992761172,0.07150092184032546,0.07172878455669014,2380815.0,144441968.0
2017-01-16,0.0706374420730488,0.07267621374578537,0.06820290884031045,0.07086530478941348,2987189.0,176451936.0
2017-01-17,0.07039758658213863,0.07507476865488719,0.06927026577486076,0.07397143339670034,3638976.0,219630848.0
2017-01-18,0.07301201143305962,0.07367161403306262,0.070877297563959,0.07100921808395959,1938168.0,116979360.0
2017-01-19,0.06955809236395298,0.07261624987305781,0.06837080768394757,0.07008577444395539,1937193.0,113513696.0
2017-01-20,0.06952211404031645,0.07255628600033026,0.06863464872394878,0.07190867617487277,2235052.0,133509592.0
2017-01-23,0.07189668340032727,0.07453509380033928,0.07174077733123564,0.07361165016033508,2564698.0,157350192.0
2017-01-24,0.07541056634216145,0.07622607501125607,0.07405538281851891,0.07415132501488297,3400180.0,213137600.0
2017-01-25,0.07346773686578896,0.07909234812763274,0.07301201143305962,0.0777371646039902,3958396.0,252119136.0
2017-01-26,0.07765321518217165,0.08083130043673158,0.07737738136762494,0.07967999408036269,3119694.0,205476224.0
2017-02-03,0.07926024697126988,0.08133499696764294,0.07690966316035008,0.0770655692294417,3447442.0,228023904.0
2017-02-06,0.07759325130944411,0.08059144494582139,0.07759325130944411,0.0804835099749118,3146948.0,207881648.0
2017-02-07,0.08023166170945611,0.08023166170945611,0.07801299841853693,0.07880452153854052,2646849.0,174428016.0
2017-02-08,0.07857665882217585,0.08104717037855073,0.07825285390944711,0.08062742326945792,3073570.0,204844144.0
2017-02-09,0.08051948829854834,0.081406953614916,0.07963202298218067,0.08017169783672856,2715680.0,181833344.0
2017-02-10,0.08029162558218367,0.0804835099749118,0.07791705622217285,0.07800100564399143,2383263.0,157013872.0
2017-02-13,0.07759325130944411,0.08149090303673458,0.07759325130944411,0.08089126430945912,3181054.0,212533712.0
2017-02-14,0.08137097529127947,0.08327782644401543,0.08079532211309505,0.08141894638946152,2750582.0,187802864.0
2017-02-15,0.08129901864400643,0.08434518337856575,0.08037557500400222,0.08170677297855373,4812300.0,331291808.0
2017-02-16,0.08144293193855254,0.0817907224003723,0.0791523120003603,0.08068738714218546,2969927.0,198934640.0
2017-02-17,0.08036358222945672,0.08175474407673577,0.07778513570217226,0.07840875997853872,2837497.0,188013408.0
2017-02-20,0.07843274552762976,0.0786486154694489,0.0746909998694309,0.07632201720762014,2719766.0,172818032.0
2017-02-21,0.0762740461094381,0.07887647818581357,0.07604618339307342,0.07873256489126748,2106325.0,136515664.0
2017-02-22,0.07856466604763035,0.07927223974581538,0.07735339581853393,0.07921227587308784,1887591.0,123257744.0
2017-02-23,0.07916430477490581,0.08291804320765016,0.07880452153854052,0.08254626719673938,3827768.0,260236736.0
2017-02-24,0.08247431054946631,0.08357764580765316,0.0817907224003723,0.08263021661855795,2696102.0,185888352.0
2017-02-27,0.08248630332401183,0.0850767426258418,0.08215050563673758,0.08270217326583099,2968030.0,207331152.0
2017-02-28,0.0824503250003753,0.08616808510948312,0.0811311198003693,0.0858562729712999,3826818.0,267119184.0
2017-03-01,0.08548449696038912,0.08679170938584961,0.08409333511311005,0.08481290158584061,2733046.0,194325232.0
2017-03-02,0.08469297384038552,0.08692362990585022,0.08434518337856575,0.08460902441856695,2864214.0,204253840.0
2017-03-03,0.0841413062112921,0.08466898829129449,0.08260623106946692,0.08396141459310946,2417981.0,168555728.0
2017-03-06,0.08394942181856395,0.08784707354585441,0.08368558077856275,0.08740334088767057,3208511.0,230931248.0
2017-03-07,0.08718747094585141,0.08734337701494303,0.0856044247058442,0.08711551429857836,2518723.0,181611376.0
2017-03-08,0.08682768770948615,0.08749928308403464,0.08514869927311486,0.08638395505130231,1852068.0,133464768.0
2017-03-09,0.08602417181493703,0.0866477960913035,0.08370956632765376,0.08432119782947473,1942163.0,137280048.0
2017-03-10,0.08398540014220048,0.08490884378220467,0.08332579754219747,0.0841413062112921,1616510.0,113321064.0
2017-03-13,0.08394942181856395,0.08633598395312025,0.08287007210946812,0.08608413568766457,2367682.0,167327088.0
2017-03-14,0.0861201140113011,0.08665978886584902,0.08492083655675019,0.08523264869493341,2355075.0,168599184.0
2017-03-15,0.08490884378220467,0.08538855476402504,0.08385347962219987,0.08462101719311246,1743784.0,122770592.0
2017-03-16,0.08487286545856815,0.08859062556767598,0.08486087268402265,0.08841073394949334,4166726.0,302595936.0
2017-03-17,0.08857863279313047,0.089933816316773,0.08661181776766698,0.0880989218113101,4393873.0,323686208.0
2017-03-20,0.08772714580039934,0.09205653741132813,0.08772714580039934,0.08976591747313586,5029259.0,378854912.0
2017-03-21,0.08957403308040773,0.09090523105495923,0.08820685678221969,0.09052146226950296,2943436.0,219429472.0
2017-03-22,0.08937015591313408,0.09196059521496405,0.08910631487313288,0.09126501429132451,3089612.0,233018608.0
2017-03-23,0.09090523105495923,0.09227240735314729,0.08641993337493883,0.08884247383313167,3482489.0,260814704.0
2017-03-24,0.0887465316367676,0.09034157065132031,0.08778710967312688,0.08998178741495504,2102114.0,156546512.0
2017-03-27,0.09014968625859217,0.09234436400042034,0.08929819926586101,0.09199657353860057,2524892.0,191753088.0
2017-03-28,0.09114508654586943,0.09194860244041854,0.08779910244767238,0.08799098684040053,2614088.0,195706944.0
2017-03-29,0.08778710967312688,0.08853066169494843,0.08275014436401303,0.08295402153128668,2977847.0,212319968.0
2017-03-30,0.08181470794946331,0.08293003598219567,0.08037557500400222,0.08139496084037051,2217775.0,151182032.0
2017-03-31,0.0816468091058262,0.08273815158946751,0.07988387124763635,0.08053148107309385,1632757.0,110677944.0
2017-04-05,0.08013571951309204,0.08206655621491903,0.07885249263672256,0.08197061401855493,1451474.0,97837448.0
2017-04-06,0.08155086690946212,0.0831099276003783,0.0811311198003693,0.0819346356949184,1448579.0,99378680.0
2017-04-07,0.08199459956764596,0.08260623106946692,0.08001579176763694,0.08005177009127348,1404860.0,95198760.0
2017-04-10,0.07917629754945131,0.07975195072763575,0.07429523830942909,0.07446313715306623,2818744.0,178970688.0
