date,open,high,low,close,volume,amount
2026-02-10,45.59,46.8,44.66,46.12,7945269.0,369905260.0
2026-02-11,45.97,49.66,45.94,48.23,16369221.0,799387142.0
2026-02-12,48.37,52.81,47.83,51.92,20896416.0,1079987985.0
2026-02-13,51.38,52.66,50.41,50.91,12466228.0,650622771.0
2026-02-24,51.87,61.1,51.02,59.81,33958410.0,1975301005.0
2026-02-25,59.76,60.24,58.49,59.44,19358037.0,1161341358.0
2026-02-26,58.29,59.63,57.49,58.92,18375743.0,1090561981.0
2026-02-27,58.44,58.44,55.92,57.25,15032009.0,863182296.0
2026-03-02,56.32,60.29,55.97,57.52,19619316.0,1158453027.0
2026-03-03,57.75,58.13,54.97,55.13,14958851.0,854725145.0
2026-03-04,54.83,60.02,54.83,57.49,21652906.0,1271205467.0
2026-03-05,58.33,59.91,57.17,57.88,19239448.0,1141068864.0
2026-03-06,58.45,62.01,57.58,59.26,23320634.0,1411060750.0
2026-03-09,59.69,62.74,59.26,62.05,27176425.0,1676921541.0
2026-03-10,61.55,63.39,59.19,61.09,23721742.0,1456766761.0
2026-03-11,60.16,70.49,58.94,68.42,31068245.0,2029420610.0
2026-03-12,67.52,72.87,66.7,69.66,29946147.0,2133355380.0
2026-03-13,67.74,69.12,62.94,63.77,24279300.0,1588401954.0
2026-03-16,63.49,64.87,61.31,62.45,14535918.0,917416820.0
2026-03-17,62.26,62.72,58.49,58.68,14244680.0,864229221.0
2026-03-18,58.74,59.84,57.93,58.71,9340357.0,554673715.0
2026-03-19,57.79,58.23,55.82,56.4,9368931.0,539001601.0
2026-03-20,56.61,58.79,56.04,56.86,11596267.0,674084441.0
2026-03-23,56.32,57.62,54.17,54.83,11629873.0,660283276.0
2026-03-24,55.72,56.1,53.06,55.04,10347623.0,570838274.0
2026-03-25,55.79,57.95,55.72,56.21,10177637.0,584661475.0
2026-03-26,56.12,56.12,53.62,53.93,8334093.0,460480566.0
2026-03-27,53.15,54.62,52.89,53.56,6626588.0,360109552.0
2026-03-30,52.78,53.31,50.1,51.8,11966150.0,621496130.0
2026-03-31,51.32,51.77,49.73,49.9,8405805.0,428986409.0
2026-04-01,51.26,51.73,50.28,50.49,6981093.0,359776347.0
2026-04-02,50.39,50.76,48.39,48.76,6417137.0,319542611.0
2026-04-03,48.8,49.1,47.82,47.98,4372857.0,213845589.0
2026-04-07,48.02,48.46,47.33,47.48,4697486.0,227055385.0
2026-04-08,48.91,53.23,48.41,52.44,13635586.0,708614487.0
2026-04-09,52.17,53.45,51.67,52.25,8203778.0,435585036.0
2026-04-10,53.16,53.93,51.91,51.93,7879589.0,420997141.0
2026-04-13,51.38,51.92,50.77,50.98,6072031.0,314817682.0
2026-04-14,51.67,52.86,51.25,52.04,7887603.0,414189977.0
2026-04-15,52.47,55.6,52.26,53.42,16502171.0,907847082.0
