date,open,high,low,close,volume,amount
2026-05-15,120.0,150.0,120.0,120.67,36246293.0,4712710709.0
2026-05-18,100.0,107.0,91.0,95.26,24325958.0,2380860110.0
2026-05-19,92.0,100.28,90.21,93.6,17715750.0,1710343902.0
2026-05-20,90.02,114.8,86.84,108.02,26220936.0,2636067422.0
2026-05-21,104.0,108.0,90.03,91.87,20638127.0,2036894135.0
2026-05-22,90.0,90.68,82.68,83.07,18223455.0,1542237072.0
2026-05-25,80.0,81.65,74.76,74.99,15067442.0,1157257226.0
2026-05-26,74.02,76.56,70.57,73.51,10145804.0,744636946.0
2026-05-27,71.55,75.8,71.06,73.5,9089080.0,667748286.0
2026-05-28,72.55,73.91,69.51,70.9,8257873.0,592976283.0
2026-05-29,70.92,71.86,65.83,65.94,8996254.0,614703158.0
2026-06-01,65.94,71.41,65.94,68.56,8498485.0,590009748.0
2026-06-02,68.56,69.2,63.51,64.49,8066859.0,523246426.0
2026-06-03,64.3,69.52,63.03,66.86,10211041.0,670043111.0
2026-06-04,65.53,70.88,65.53,68.01,9071851.0,621915103.0
2026-06-05,68.02,68.02,64.38,65.02,6255873.0,410887156.0
2026-06-08,62.22,66.16,61.01,61.57,6215465.0,391579229.0
2026-06-09,63.42,63.45,60.03,60.68,4610959.0,280082374.0
2026-06-10,60.12,60.2,56.88,57.7,5831123.0,338602532.0
2026-06-11,57.73,58.73,55.3,55.62,4482785.0,252063200.0
2026-06-12,56.36,56.59,54.73,54.81,4228808.0,234944848.0
2026-06-15,55.06,57.25,54.88,57.2,4724997.0,266265120.0
2026-06-16,57.06,62.92,57.0,61.1,9162637.0,556727936.0
2026-06-17,61.14,61.75,58.02,58.24,6125457.0,362804768.0
2026-06-18,57.82,60.23,57.25,59.77,5664604.0,334790752.0
2026-06-22,59.7,60.47,56.65,57.57,5301767.0,306253568.0
2026-06-23,57.32,61.11,57.25,58.32,5966966.0,353206272.0
2026-06-24,58.0,58.0,55.0,56.66,5008107.0,280736384.0
2026-06-25,56.66,57.82,54.8,54.87,5068086.0,282171840.0
