date,open,high,low,close,volume,amount
2022-08-19,15.152040960670918,18.186713329435683,15.152040960670918,18.186713329435683,680835.0,17354292.0
2022-08-22,20.006095358484348,20.006095358484348,20.006095358484348,20.006095358484348,134029.0,3772916.25
2022-08-23,22.01025837485827,22.01025837485827,22.01025837485827,22.01025837485827,142050.0,4399288.5
2022-08-24,24.21341630065939,24.21341630065939,19.942132709025607,23.43165058505254,16829800.0,533112512.0
2022-08-25,21.143209126639768,22.244788089540325,21.086353438231995,21.086353438231995,9269042.0,278992896.0
2022-08-26,19.224329642877503,22.031579258011185,18.975586006093504,20.446726943644574,11182329.0,308761408.0
2022-08-29,19.252757487081386,19.657854266986753,18.69130756405465,18.719735408258536,6933496.0,187097648.0
2022-08-30,18.26488990099637,19.089297382909045,18.193820290486656,18.300424706251228,5881427.0,153019104.0
2022-08-31,18.21514117363957,18.22935509574151,17.063813483382212,17.078027405484153,5992442.0,147440672.0
2022-09-01,16.95720906761764,17.596835562205065,16.928781223413754,17.17041789914678,4245069.0,103331248.0
2022-09-02,17.198845743350667,18.890302473481846,17.198845743350667,18.890302473481846,7094107.0,186544336.0
2022-09-05,19.188794837622645,19.352254941794985,18.26488990099637,18.407029122015796,9577523.0,254053888.0
2022-09-06,18.193820290486656,19.309613175489158,18.1582854852318,18.961372083991563,7752674.0,205606352.0
2022-09-07,18.662879719850768,19.245650526030413,18.236462056792483,18.37149431676094,5219275.0,136732304.0
2022-09-08,18.172499407333742,18.172499407333742,17.48312418538952,17.518658990644376,4163719.0,103621336.0
2022-09-09,17.653691250612834,17.653691250612834,17.177524860197753,17.42626849698175,2791918.0,68260032.0
2022-09-13,17.454696341185635,18.087215874722084,17.348091925421066,17.902434887396833,3967852.0,99447432.0
2022-09-14,17.603942523256034,19.69338907224161,17.561300756950207,18.982692967144477,9431090.0,250126880.0
2022-09-15,18.65577275879979,19.103511305010986,17.89532792634586,18.080108913671115,6948745.0,179846672.0
2022-09-16,17.554193795899234,18.073001952620142,17.397840652777866,17.547086834848265,3631358.0,90314600.0
2022-09-19,17.23438054860552,17.340984964370094,16.047518053093306,16.353117378285077,5179206.0,119810568.0
2022-09-20,16.360224339336046,17.26991535386038,16.360224339336046,16.99985083392347,4175683.0,98890816.0
2022-09-21,16.63028885927296,18.549168343035223,16.63028885927296,17.937969692651684,6456111.0,161659088.0
2022-09-22,17.632370367459917,19.72892387749647,17.625263406408948,18.89740943453282,8195788.0,216231424.0
2022-09-23,18.918730317685736,19.203008759724586,18.016146264212374,18.22935509574151,5129363.0,133995104.0
2022-09-26,18.044574108416256,18.556275304086196,17.404947613828835,17.767402627428375,3297621.0,83049136.0
2022-09-27,17.603942523256034,18.05168106946723,17.0424926002293,17.554193795899234,4519654.0,111219216.0
2022-09-28,17.37651976962495,17.74608174427546,16.772428080292386,16.90035337920987,3563052.0,86235864.0
2022-09-29,17.05670652233124,17.703439977969634,16.7937489634453,17.518658990644376,3987029.0,96862928.0
2022-09-30,17.404947613828835,17.404947613828835,16.00487628678748,16.075945897297196,4861700.0,112296528.0
2022-10-10,16.118587663603023,16.47393571615159,15.571351662678227,15.777453533156397,2931705.0,66435532.0
2022-10-11,15.805881377360281,16.168336390959823,15.351035870098118,16.139908546755937,2632568.0,58866172.0
2022-10-12,16.06173197519525,16.303368650928277,15.820095299462226,16.239406001469536,2236811.0,50627668.0
2022-10-13,16.132801585704964,16.822176807649186,16.06173197519525,16.502363560355473,2910931.0,67538320.0
2022-10-14,16.530791404559363,18.15117852418083,16.495256599304504,18.15117852418083,4740233.0,117841392.0
2022-10-17,18.15117852418083,19.593891617528012,18.15117852418083,18.449670888321624,9767509.0,256968960.0
2022-10-18,18.26488990099637,18.762377174564364,17.916648809498774,18.27199686204734,5967361.0,153397488.0
2022-10-19,18.2080342125886,18.2080342125886,17.454696341185635,17.760295666377402,3564133.0,89195792.0
2022-10-20,17.724760861122547,19.53703592912024,17.525765951695348,19.53703592912024,7857898.0,204968576.0
2022-10-21,19.188794837622645,21.49145021813736,18.72684236930951,20.5391174373072,16229993.0,464471584.0
2022-10-24,19.88527702061784,19.892383981668807,18.485205693576482,18.485205693576482,7710433.0,204305488.0
2022-10-25,17.348091925421066,20.333015566829033,16.63739582032393,20.333015566829033,13890636.0,362118112.0
2022-10-26,20.411192138389715,21.53409198444319,18.833446785074077,19.437538474406644,15896494.0,449677120.0
2022-10-27,18.47809873252551,18.868981590328936,17.767402627428375,18.193820290486656,10140833.0,261952080.0
2022-10-28,17.774509588479347,18.144071563129856,17.23438054860552,17.28412927596232,6959246.0,172922528.0
2022-10-31,17.48312418538952,17.78872351058129,16.8434976908021,17.774509588479347,6159800.0,150590672.0
2022-11-01,17.412054574879807,18.22935509574151,17.340984964370094,18.10142979682403,6129146.0,154921792.0
2022-11-02,17.923755770549743,18.890302473481846,17.888220965294888,18.32174558940414,6824915.0,176369776.0
2022-11-03,18.32885255045511,19.252757487081386,18.10142979682403,18.861874629277963,8962362.0,238384912.0
2022-11-04,18.549168343035223,19.16036699341876,18.357280394658996,18.769484135615336,7190323.0,189553968.0
2022-11-07,18.620237953544937,18.940051200838646,18.506526576729396,18.563382265137168,5042363.0,132475032.0
2022-11-08,18.606024031442995,18.62734491459591,18.10142979682403,18.598917070392023,4303863.0,111580136.0
2022-11-09,18.41413608306677,19.352254941794985,18.3075316673022,19.345147980744013,7783338.0,207987792.0
2022-11-10,19.31672013654013,19.31672013654013,18.769484135615336,18.819232862972136,5579949.0,149014096.0
2022-11-11,18.84766070717602,19.181687876571672,18.357280394658996,18.62734491459591,4728802.0,124572024.0
2022-11-14,18.47809873252551,18.584703148290078,17.490231146440493,17.724760861122547,5127177.0,128919304.0
2022-11-15,17.731867822173516,17.9592905758046,17.539979873797293,17.937969692651684,3186427.0,79852136.0
2022-11-16,17.810044393734202,17.89532792634586,17.561300756950207,17.731867822173516,2761119.0,68790880.0
2022-11-17,17.625263406408948,17.802937432683233,17.362305847523007,17.802937432683233,2280169.0,56547484.0
2022-11-18,17.79583047163226,17.79583047163226,17.10645524968804,17.10645524968804,3326874.0,81559936.0
2022-11-21,17.07092044443318,17.37651976962495,16.829283768700158,17.28412927596232,1939673.0,46854968.0
2022-11-22,17.149097015993867,17.390733691726894,16.829283768700158,16.871925535005982,2112110.0,50886188.0
2022-11-23,16.85060465185307,17.028278678127354,16.708465430833645,16.935888184464726,1504157.0,35767268.0
2022-11-24,16.935888184464726,17.348091925421066,16.935888184464726,17.30545015911524,2257008.0,54607800.0
2022-11-25,17.23438054860552,17.26991535386038,16.73689327503753,16.73689327503753,2374215.0,56542392.0
2022-11-28,16.48814963825353,16.6942515087317,16.431293949845763,16.608967976120045,1266931.0,29477450.0
2022-11-29,16.608967976120045,16.85771161290404,16.608967976120045,16.815069846598213,1229107.0,28969336.0
2022-11-30,16.822176807649186,17.23438054860552,16.7440002360885,17.078027405484153,2027754.0,48682816.0
2022-12-01,17.085134366535126,17.23438054860552,16.97142298971958,17.10645524968804,1689102.0,40692616.0
2022-12-02,17.127776132840953,17.248594470707467,17.07092044443318,17.248594470707467,1662706.0,40192800.0
2022-12-05,17.241487509656498,18.47809873252551,17.149097015993867,17.68922605586769,4234271.0,106334824.0
2022-12-06,17.518658990644376,18.968479045042535,17.518658990644376,18.2080342125886,5843898.0,150727264.0
2022-12-07,17.874007043192943,18.037467147365284,17.568407718001176,17.710546939020606,3934119.0,98001760.0
2022-12-08,17.575514679052148,17.817151354785175,17.31966408121718,17.589728601154093,2516205.0,62240404.0
2022-12-09,17.511552029593407,17.625263406408948,17.17041789914678,17.262808392809408,2456304.0,59998040.0
2022-12-12,17.0922413275861,17.404947613828835,16.97142298971958,17.134883093891926,1399177.0,33687416.0
2022-12-13,17.134883093891926,17.26991535386038,16.985636911821526,17.0424926002293,1484893.0,35778116.0
2022-12-14,16.985636911821526,17.0424926002293,16.715572391884614,16.78664200239433,1716790.0,40812988.0
2022-12-15,16.779535041343358,17.468910263287576,16.63028885927296,17.191738782299698,2189319.0,52727988.0
2022-12-16,17.07092044443318,17.07092044443318,16.7937489634453,16.83639072975113,1508042.0,35807952.0
2022-12-19,16.7440002360885,16.8932464181589,16.260726884622446,16.381545222488963,1588761.0,36798448.0
2022-12-20,16.402866105641873,16.601861015069073,16.381545222488963,16.53789836561033,766224.0,17787334.0
2022-12-21,16.58764709296713,16.623181898221986,16.118587663603023,16.196764235163705,1069723.0,24528996.0
