date,open,high,low,close,volume,amount
2021-10-27,5.275014125747875,6.333545388439755,5.275014125747875,6.333545388439755,23033500.0,324008288.0
2021-10-28,5.954238352641831,5.954238352641831,5.698426630824627,5.698426630824627,3815342.0,49938340.0
2021-10-29,5.1294660771277405,5.6543211615457984,5.1294660771277405,5.248550844180578,23967344.0,287358496.0
2021-11-01,4.851601620671122,4.983918028507607,4.741337947474051,4.798675057536528,19941992.0,218571632.0
2021-11-02,4.798675057536528,4.847191073743239,4.591379351926034,4.626663727349097,13814335.0,147292944.0
2021-11-03,4.609021539637565,4.798675057536528,4.534042241863557,4.69282193126734,11476159.0,122070416.0
2021-11-04,4.661948102772159,4.8295488860317075,4.622253180421215,4.772211775969231,11301077.0,121307792.0
2021-11-05,4.7633906821134655,5.248550844180578,4.72369575976252,5.248550844180578,17854872.0,204960304.0
2021-11-08,5.204445374901749,5.204445374901749,4.917759824589364,5.050076232425849,14678516.0,167740112.0
2021-11-09,5.005970763147021,5.310298501170936,5.005970763147021,5.076539513993146,12092444.0,141212016.0
2021-11-10,4.953044200012427,5.235319203396928,4.856012167599005,5.067718420137381,9976559.0,113114984.0
2021-11-11,5.0456656854979665,5.279424672675757,4.983918028507607,5.261782484964225,11312086.0,131924864.0
2021-11-12,5.2132664687575145,5.57934186377179,5.169160999478686,5.5131836598535475,14792751.0,179334848.0
2021-11-15,5.544057488348727,5.601394598411204,5.3544039704497655,5.4382043620795395,12393944.0,153828880.0
2021-11-16,5.447025455935305,5.495541472142016,5.257371938036343,5.376456705089179,9715106.0,117765192.0
2021-11-17,5.442614909007422,5.508773112925665,5.327940688882468,5.336761782738233,9259748.0,113402720.0
2021-11-18,5.292656313459405,5.292656313459405,5.107413342488327,5.111823889416209,8448354.0,99083712.0
2021-11-19,5.16033990562292,5.177982093334452,5.041255138570084,5.155929358695038,5459773.0,63391780.0
2021-11-22,5.28383521960364,5.372046158161297,5.164750452550804,5.182392640262335,6879524.0,81622800.0
2021-11-23,5.151518811767154,5.177982093334452,5.0544867793537325,5.080950060921029,6274130.0,72547168.0
2021-11-24,5.089771154776795,5.5881629576275555,5.067718420137381,5.5881629576275555,16978970.0,211731744.0
2021-11-25,5.7293004593198065,5.733711006247689,5.380867252017062,5.48672037828625,21742476.0,273740416.0
2021-11-26,5.376456705089179,5.530825847565079,5.297066860387289,5.301477407315171,10449160.0,127997936.0
2021-11-29,5.182392640262335,5.327940688882468,5.164750452550804,5.230908656469046,6069935.0,72042664.0
2021-11-30,5.226498109541163,5.332351235810351,5.142697717911389,5.164750452550804,6672240.0,78919840.0
2021-12-01,5.142697717911389,5.25296139110846,5.116234436344092,5.248550844180578,5325060.0,62743356.0
2021-12-02,5.230908656469046,5.244140297252694,5.014791857002787,5.01920240393067,8213471.0,95078488.0
2021-12-03,5.014791857002787,5.058897326281615,4.908938730733599,4.944223106156662,5138598.0,57801856.0
2021-12-06,4.939812559228778,4.983918028507607,4.878064902238419,4.882475449166302,3744939.0,41890076.0
2021-12-07,4.9045281838057155,5.058897326281615,4.878064902238419,5.058897326281615,5051767.0,56857248.0
2021-12-08,5.0456656854979665,5.050076232425849,4.966275840796076,5.010381310074903,3393019.0,38526004.0
2021-12-09,5.023612950858553,5.133876624055624,4.997149669291256,5.058897326281615,4398361.0,50439240.0
2021-12-10,5.0544867793537325,5.1294660771277405,5.005970763147021,5.032434044714318,4013580.0,46133428.0
2021-12-13,5.01920240393067,5.067718420137381,4.944223106156662,4.983918028507607,3569729.0,40376368.0
2021-12-14,4.975096934651841,5.151518811767154,4.961865293868192,5.098592248632561,5359967.0,61599908.0
2021-12-15,5.1382871709835065,5.270603578819991,5.094181701704678,5.116234436344092,7679437.0,89774360.0
2021-12-16,5.103002795560443,5.169160999478686,5.080950060921029,5.125055530199857,4685205.0,54470804.0
2021-12-17,5.611303705817588,5.781490559980168,5.5578164087950634,5.630753632007598,6202766.0,72577632.0
2021-12-20,5.659928521292612,6.117001786757822,5.616166187365091,5.839840338550194,14634753.0,176400800.0
2021-12-21,5.825252893907687,6.4233381242504635,5.76690311533766,6.4233381242504635,18664612.0,238193232.0
2021-12-22,6.80747416650314,7.065185688520759,6.695637090910589,7.065185688520759,14708857.0,210759248.0
2021-12-23,7.206197653398324,7.770245512908585,7.201335171850823,7.770245512908585,26817924.0,419181216.0
2021-12-24,8.548242560508942,8.548242560508942,6.992248465308226,7.395834433750912,43301928.0,701882368.0
2021-12-27,6.656737238530571,6.656737238530571,6.656737238530571,6.656737238530571,3441300.0,47111396.0
2021-12-28,6.175351565327849,6.535175199843015,6.034339600450283,6.180214046875351,29753314.0,380409408.0
2021-12-29,6.073239452830302,6.102414342115315,5.932227487952736,5.971127340332754,18856072.0,232832192.0
2021-12-30,5.9662648587852525,6.082964415925306,5.91764004331023,6.024614637355279,13935311.0,172094224.0
2021-12-31,5.98085230342776,6.0683769712828,5.87387770938271,5.87387770938271,12132591.0,148963504.0
2022-01-04,5.888465154025216,6.11213930521032,5.883602672477714,6.024614637355279,11186273.0,138451056.0
2022-01-05,6.058652008187796,6.316363530205414,6.029477118902782,6.223976380802871,16769712.0,211941872.0
