date,open,high,low,close,volume,amount
2026-02-10,27.76,28.0,27.38,27.43,4574892.0,127034433.0
2026-02-11,27.43,28.0,27.08,27.11,5399512.0,148442553.0
2026-02-12,27.21,28.5,27.21,28.28,11243520.0,316590077.0
2026-02-13,28.16,28.22,27.48,27.49,6354520.0,177194720.0
2026-02-24,27.8,28.24,27.49,28.0,5000300.0,140222617.0
2026-02-25,27.88,28.26,27.88,28.15,4704610.0,132518707.0
2026-02-26,28.12,28.85,27.98,28.75,8254580.0,236051319.0
2026-02-27,28.48,28.58,27.99,28.56,7842820.0,222863056.0
2026-03-02,27.93,28.97,27.79,28.44,9816510.0,279010035.0
2026-03-03,28.33,28.57,25.85,25.85,12995378.0,352633480.0
2026-03-04,25.51,26.83,25.29,26.33,8387551.0,221727473.0
2026-03-05,26.84,27.64,26.82,27.39,8832480.0,241378145.0
2026-03-06,27.57,30.11,27.45,29.25,19374860.0,563394770.0
2026-03-09,28.48,29.22,27.73,29.0,13417100.0,382041072.0
2026-03-10,29.05,30.17,28.77,29.69,12936400.0,383744493.0
2026-03-11,30.32,32.54,30.32,30.71,24771470.0,769648455.0
2026-03-12,30.92,31.2,29.49,29.65,18124377.0,547948254.0
2026-03-13,29.48,29.65,28.41,28.49,11955403.0,345480298.0
2026-03-16,28.34,28.61,27.62,28.4,8692800.0,244984526.0
2026-03-17,28.4,28.54,26.27,26.33,10916500.0,295533996.0
2026-03-18,26.42,26.75,26.08,26.64,8901000.0,236068444.0
2026-03-19,26.38,26.59,25.49,25.75,10274240.0,267736728.0
2026-03-20,26.09,26.22,25.12,25.12,7696460.0,198081472.0
2026-03-23,24.54,25.22,23.75,24.43,8272400.0,202754519.0
2026-03-24,24.73,24.8,23.21,24.24,10313540.0,246447166.0
2026-03-25,24.24,25.0,24.24,24.64,6890000.0,170094894.0
2026-03-26,24.56,24.7,23.16,23.36,9475439.0,225953664.0
2026-03-27,22.93,23.95,22.89,23.78,6791815.0,160637580.0
2026-03-30,23.29,23.67,22.79,23.5,5978200.0,139402666.0
2026-03-31,23.62,23.62,22.61,22.61,5412800.0,124902615.0
2026-04-01,23.05,23.44,22.99,23.41,5256855.0,122346312.0
2026-04-02,23.35,23.73,22.98,23.07,5215315.0,121960458.0
2026-04-03,23.13,23.27,22.53,22.66,3736300.0,85527997.0
2026-04-07,22.83,23.04,22.57,22.72,2963400.0,67742469.0
2026-04-08,23.39,24.2,23.33,24.18,6730899.0,160467814.0
2026-04-09,26.37,26.52,24.45,25.05,15125767.0,382640949.0
2026-04-10,25.84,26.04,24.97,25.02,10492943.0,267980918.0
2026-04-13,24.72,25.82,24.72,25.22,6991127.0,176809528.0
2026-04-14,25.35,26.02,25.28,25.94,7788395.0,201007161.0
2026-04-15,25.94,26.05,25.33,25.39,6199254.0,159824093.0
2026-04-16,25.57,27.97,25.45,27.67,17423337.0,471152914.0
2026-04-17,27.38,27.92,26.87,27.05,10551200.0,287291860.0
2026-04-20,26.96,27.42,26.59,27.27,7202482.0,195727020.0
2026-04-21,27.1,27.12,26.48,26.68,5819300.0,155381541.0
2026-04-22,25.96,26.71,25.83,26.65,6732500.0,178032459.0
2026-04-23,26.42,27.08,25.84,26.45,7618400.0,201586198.0
2026-04-24,25.28,25.5,23.89,24.65,12267706.0,301161466.0
