date,open,high,low,close,volume,amount
2026-02-24,90.16,90.62,85.35,87.59,1762068.0,153926330.0
2026-02-25,87.02,89.49,85.49,87.45,1415821.0,124500844.0
2026-02-26,87.92,89.29,86.28,87.84,953152.0,84346451.0
2026-02-27,87.4,94.25,86.62,93.07,2190648.0,201247087.0
2026-03-02,90.81,96.41,89.53,95.24,2137385.0,199684546.0
2026-03-03,95.24,102.21,88.91,96.87,2994784.0,287523148.0
2026-03-04,96.68,96.68,92.84,94.24,1365985.0,129757370.0
2026-03-05,95.26,97.53,91.17,92.45,1715038.0,162794395.0
2026-03-06,92.6,96.45,91.69,95.71,1078033.0,102707758.0
2026-03-09,92.16,97.12,89.31,95.82,1433337.0,134505138.0
2026-03-10,96.45,100.84,95.84,98.78,1407956.0,140093939.0
2026-03-11,99.93,100.31,95.92,97.21,1148582.0,113015771.0
2026-03-12,97.15,101.21,96.02,101.21,1404183.0,140162243.0
2026-03-13,99.33,103.98,97.02,97.15,1499747.0,150468504.0
2026-03-16,96.28,100.72,93.67,99.08,1021012.0,100139581.0
2026-03-17,99.08,99.08,94.27,94.68,922276.0,89382366.0
2026-03-18,94.67,96.56,93.19,95.0,591685.0,56325907.0
2026-03-19,93.89,93.89,91.02,91.75,748238.0,69383472.0
2026-03-20,93.59,94.12,88.22,88.3,878240.0,80783477.0
2026-03-23,87.09,89.48,84.23,85.3,934031.0,81603161.0
2026-03-24,87.01,97.08,86.21,96.25,1648937.0,154079936.0
2026-03-25,96.75,96.83,93.58,94.67,967281.0,92539132.0
2026-03-26,94.96,99.03,93.74,97.9,1315605.0,128033316.0
2026-03-27,95.08,97.84,93.85,96.8,736704.0,71559908.0
2026-03-30,96.25,101.09,95.3,100.06,1361647.0,135835632.0
2026-03-31,99.06,100.2,96.75,97.22,787367.0,78134463.0
2026-04-01,100.21,100.7,96.53,97.47,1169880.0,116537810.0
2026-04-02,97.47,102.76,96.27,101.54,1470367.0,149371328.0
2026-04-03,102.29,108.66,100.72,107.16,1726174.0,183589824.0
2026-04-07,107.06,109.11,104.32,107.16,1387338.0,148550324.0
2026-04-08,107.33,109.26,104.91,109.16,1629929.0,176180866.0
2026-04-09,108.14,115.8,106.18,115.71,2057591.0,232416536.0
2026-04-10,113.12,114.06,108.67,111.1,2221510.0,248053784.0
2026-04-13,111.12,133.32,111.12,133.32,4182172.0,543619031.0
2026-04-14,142.89,142.89,133.57,137.83,4643869.0,647812720.0
2026-04-15,140.13,143.89,135.22,136.16,2935789.0,413045918.0
2026-04-16,133.71,137.52,129.99,135.7,2361809.0,319352342.0
2026-04-17,135.7,148.73,133.82,144.11,2604875.0,374010157.0
2026-04-20,142.89,146.7,140.94,144.59,2337201.0,338441235.0
2026-04-21,143.15,153.53,143.15,145.23,1923230.0,288041900.0
2026-04-22,144.95,155.24,140.07,154.17,1891887.0,285979475.0
2026-04-23,154.8,156.79,149.16,151.47,2119852.0,327328496.0
2026-04-24,148.86,153.76,145.5,150.71,1778368.0,267609538.0
2026-04-27,152.82,160.27,149.07,156.79,1899864.0,297542994.0
2026-04-28,151.83,154.79,142.97,145.35,2227589.0,331166157.0
2026-04-29,145.8,162.4,145.35,153.3,2343756.0,369119859.0
2026-04-30,151.53,153.07,145.52,147.12,1883794.0,280738408.0
2026-05-06,144.09,149.11,140.93,145.87,2545356.0,370502309.0
2026-05-07,145.87,149.7,145.09,149.55,1623476.0,241905980.0
2026-05-08,146.81,156.78,146.52,154.91,1705314.0,263296705.0
2026-05-11,157.89,166.56,156.79,163.11,2125648.0,346473295.0
2026-05-12,162.45,163.11,158.36,161.46,1307840.0,211300552.0
2026-05-13,160.76,170.76,159.76,168.57,1696514.0,287137461.0
2026-05-14,169.69,171.37,157.66,157.78,1779149.0,292952514.0
2026-05-15,158.25,159.59,147.66,150.04,1950910.0,300510372.0
2026-05-18,150.04,150.8,143.89,144.87,1434157.0,211089564.0
2026-05-19,143.43,157.66,142.92,155.02,1741201.0,265883835.0
2026-05-20,152.2,161.63,150.22,154.39,1798874.0,283650232.0
2026-05-21,154.39,154.45,145.55,145.91,1441521.0,217605413.0
2026-05-22,148.79,149.53,139.92,141.02,1662400.0,239160150.0
2026-05-25,141.8,144.55,137.44,138.74,1430385.0,201830450.0
2026-05-26,137.94,139.31,128.11,130.89,2109688.0,278622981.0
2026-05-27,130.99,131.98,125.03,127.87,1525619.0,197249869.0
2026-05-28,128.26,129.0,123.1,126.22,1258032.0,159751953.0
2026-05-29,126.73,129.0,119.28,119.98,1378155.0,169440061.0
2026-06-01,119.41,122.12,114.12,114.81,1503843.0,177778966.0
2026-06-02,117.39,119.18,111.24,115.16,1742582.0,200695592.0
2026-06-03,113.98,114.92,108.82,111.19,1716104.0,193380867.0
2026-06-04,112.13,116.74,104.19,108.85,2825197.0,310399123.0
2026-06-05,110.64,111.64,106.18,108.81,1878467.0,206622237.0
2026-06-08,105.38,108.8,103.86,105.68,1398373.0,149579379.0
2026-06-09,106.95,109.1,104.19,108.64,1211170.0,130244883.0
2026-06-10,107.15,108.54,101.71,103.44,1577081.0,164890374.0
2026-06-11,105.0,111.89,104.82,108.27,2212758.0,241515524.0
2026-06-12,110.32,116.2,108.26,108.64,2189980.0,242986743.0
2026-06-15,109.84,118.0,108.64,116.08,2407833.0,275765899.0
2026-06-16,118.0,120.92,115.02,117.55,1794989.0,212324685.0
2026-06-17,119.61,120.44,116.0,120.03,1352705.0,160431964.0
2026-06-18,118.0,123.79,118.0,122.45,1345535.0,163824549.0
