date,open,high,low,close,volume,amount
2026-02-24,213.1,213.49,197.0,202.33,4503562.0,910940457.0
2026-02-25,204.0,217.4,199.0,212.2,6367360.0,1331475059.0
2026-02-26,215.99,224.88,208.5,219.38,5836358.0,1269875528.0
2026-02-27,215.0,224.89,209.38,217.77,3991496.0,868105085.0
2026-03-02,213.2,224.99,211.4,215.98,4857356.0,1053729133.0
2026-03-03,216.99,224.59,205.8,208.0,5307270.0,1125688867.0
2026-03-04,203.0,209.4,198.1,203.87,4119286.0,836346273.0
2026-03-05,209.0,211.96,204.0,206.52,3541198.0,736631068.0
2026-03-06,205.84,209.58,187.35,189.79,8053600.0,1569526053.0
2026-03-09,182.01,185.58,175.29,181.88,9609943.0,1721091514.0
2026-03-10,186.01,188.64,181.9,184.4,5429707.0,1004526486.0
2026-03-11,182.0,185.98,175.77,178.33,7189351.0,1283451249.0
2026-03-12,178.15,180.0,173.58,176.15,5275970.0,928033190.0
2026-03-13,173.0,176.84,171.0,172.5,4492943.0,780742588.0
2026-03-16,173.4,174.65,167.68,174.5,4381788.0,750205076.0
2026-03-17,175.0,177.78,170.01,170.14,3221302.0,560696741.0
2026-03-18,171.49,173.38,168.85,170.92,2879901.0,493047581.0
2026-03-19,167.66,170.91,164.38,165.72,3293961.0,550455417.0
2026-03-20,167.58,169.98,165.0,165.01,4922210.0,823720426.0
2026-03-23,164.0,165.08,155.0,156.45,5724577.0,908175583.0
2026-03-24,159.0,159.15,154.0,159.09,3464498.0,541766136.0
2026-03-25,162.3,169.69,161.88,167.77,5680508.0,952998373.0
2026-03-26,165.17,166.83,162.21,164.0,3861627.0,635037930.0
2026-03-27,164.0,172.55,160.39,171.6,5590919.0,940998658.0
2026-03-30,167.99,178.93,166.08,176.22,6983669.0,1210163354.0
2026-03-31,174.5,175.66,167.3,167.56,4180035.0,714586613.0
2026-04-01,171.88,174.57,168.16,172.85,3989757.0,685034577.0
2026-04-02,171.6,171.6,164.51,166.46,3444944.0,575699122.0
2026-04-03,168.1,168.8,162.8,164.26,2415791.0,398923202.0
2026-04-07,167.88,173.34,166.42,169.48,3182783.0,543308297.0
2026-04-08,177.36,180.87,173.36,180.0,5144362.0,916432159.0
2026-04-09,176.0,184.76,175.87,178.63,4043738.0,731209283.0
2026-04-10,183.0,188.36,180.0,184.45,4667797.0,867043924.0
2026-04-13,181.0,186.8,180.1,183.2,3420827.0,628383671.0
2026-04-14,186.21,197.91,183.5,195.13,6513467.0,1240916310.0
2026-04-15,199.13,199.43,181.32,181.99,6504751.0,1227514592.0
2026-04-16,182.9,189.98,180.3,184.23,6186090.0,1151361078.0
2026-04-17,181.0,185.31,178.9,182.0,4762062.0,865898855.0
2026-04-20,178.2,188.28,176.78,181.82,5763700.0,1052750608.0
2026-04-21,181.25,182.25,173.72,176.8,5229457.0,921598779.0
2026-04-22,176.4,189.66,176.4,187.0,7672571.0,1417614937.0
2026-04-23,189.0,190.0,178.58,183.02,6401196.0,1173063297.0
2026-04-24,185.0,187.95,179.79,179.95,5352337.0,975762162.0
2026-04-27,182.0,215.94,180.17,212.0,16613629.0,3349889650.0
2026-04-28,206.0,213.0,197.0,201.5,10686914.0,2177568065.0
2026-04-29,201.5,206.55,195.1,205.0,9461312.0,1902253620.0
2026-04-30,198.5,245.0,195.69,232.11,16745055.0,3594613018.0
2026-05-06,232.11,248.48,226.4,233.0,13239974.0,3123625870.0
2026-05-07,229.0,238.09,222.22,238.09,9402011.0,2149293176.0
2026-05-08,232.0,236.81,227.68,227.97,6948543.0,1603958373.0
2026-05-11,231.01,243.68,223.01,236.48,12853923.0,3028370255.0
2026-05-12,238.82,283.0,236.5,273.74,14199666.0,3753689375.0
2026-05-13,265.0,285.5,262.8,274.37,11058138.0,3020147024.0
2026-05-14,271.31,278.8,254.6,258.0,11261136.0,2965683207.0
2026-05-15,258.0,297.47,247.1,276.74,14350184.0,3871415670.0
2026-05-18,279.94,294.12,272.0,286.3,9872752.0,2803922527.0
2026-05-19,280.36,300.0,266.0,294.52,9235574.0,2592946950.0
2026-05-20,291.58,313.0,286.2,307.81,8605814.0,2588122976.0
2026-05-21,310.09,330.0,280.0,285.15,12900888.0,3968551475.0
2026-05-22,285.15,291.5,275.0,288.74,8368070.0,2359531511.0
2026-05-25,282.0,307.5,270.01,288.75,11093346.0,3179099284.0
2026-05-26,286.0,287.99,263.0,268.37,10750093.0,2897815041.0
2026-05-27,271.6,280.88,259.61,260.5,9176480.0,2477417275.0
2026-05-28,264.53,266.8,256.09,263.05,7467976.0,1954324127.0
2026-05-29,264.0,264.9,242.92,245.3,9387769.0,2359793600.0
2026-06-01,250.21,251.76,236.01,237.32,7659783.0,1854849621.0
2026-06-02,242.06,245.96,232.99,242.79,6533571.0,1576930726.0
2026-06-03,245.75,277.0,239.0,256.95,10420557.0,2683015414.0
2026-06-04,250.0,264.68,246.08,258.63,8941519.0,2293694556.0
2026-06-05,257.28,258.0,243.7,247.19,6234707.0,1561049652.0
2026-06-08,235.0,248.38,228.08,230.75,7724204.0,1820273894.0
2026-06-09,237.67,249.9,234.03,246.0,6475256.0,1562720318.0
2026-06-10,244.79,255.68,239.86,244.12,6744398.0,1668180739.0
2026-06-11,244.2,264.08,244.2,260.3,9670286.0,2477936132.0
2026-06-12,275.99,282.98,254.0,255.59,12618236.0,3380267786.0
2026-06-15,255.58,269.63,248.0,267.35,7829005.0,2060126578.0
2026-06-16,267.35,277.48,260.99,272.0,7917393.0,2132532976.0
2026-06-17,267.59,288.0,262.09,287.3,9455226.0,2616328219.0
2026-06-18,284.58,299.13,278.0,293.05,8635130.0,2478866269.0
2026-06-22,293.0,305.0,276.01,288.12,8545768.0,2481467392.0
2026-06-23,282.02,298.5,276.2,283.77,8263805.0,2358947584.0
2026-06-24,280.12,318.78,277.92,318.0,9373786.0,2823216384.0
2026-06-25,318.0,349.0,317.27,333.0,9037644.0,3003513088.0
2026-06-26,330.0,363.0,328.0,354.9,10698327.0,3733190400.0
2026-06-29,360.0,399.98,355.6,399.64,11037141.0,4151326720.0
2026-06-30,396.58,453.64,390.0,439.05,9751216.0,4131383040.0
2026-07-01,440.0,459.88,401.0,408.0,10213215.0,4363607040.0
