date,open,high,low,close,volume,amount
2026-02-24,285.0,288.0,253.0,257.53,21753351.0,5706328011.0
2026-02-25,250.0,254.95,236.88,247.0,26008562.0,6342814334.0
2026-02-26,251.69,268.4,243.86,257.51,27822452.0,7088131634.0
2026-02-27,252.88,279.69,252.45,277.66,24461071.0,6570874126.0
2026-03-02,275.11,283.0,265.39,267.4,20707638.0,5653241371.0
2026-03-03,269.0,271.47,235.01,237.8,27670788.0,6851999555.0
2026-03-04,229.15,240.75,225.92,229.0,20834395.0,4812387172.0
2026-03-05,241.0,248.29,235.0,241.08,24254380.0,5862926406.0
2026-03-06,239.5,247.88,237.44,240.85,15789187.0,3819226146.0
2026-03-09,220.5,233.99,214.0,230.58,19529420.0,4361334689.0
2026-03-10,242.62,246.62,234.56,240.0,17803707.0,4279760567.0
2026-03-11,242.31,245.0,218.0,220.87,25332161.0,5734925202.0
2026-03-12,220.16,225.83,211.66,216.0,20959108.0,4548398562.0
2026-03-13,215.0,216.0,206.02,208.52,20090588.0,4217254963.0
2026-03-16,207.0,209.0,202.08,208.01,13737943.0,2826496968.0
2026-03-17,208.94,215.0,204.05,205.1,16390321.0,3440773196.0
2026-03-18,208.79,211.03,203.3,208.7,12893438.0,2668959264.0
2026-03-19,201.8,204.87,198.08,199.52,13252763.0,2668438940.0
2026-03-20,203.31,209.88,198.6,199.5,19327549.0,3932469292.0
2026-03-23,196.5,198.16,188.01,190.5,16675539.0,3220445125.0
2026-03-24,194.9,206.37,187.41,205.88,25343269.0,5050632831.0
2026-03-25,208.2,217.0,207.0,214.8,23011861.0,4892329894.0
2026-03-26,218.1,218.87,209.0,213.35,15462151.0,3286829145.0
2026-03-27,208.0,217.85,205.06,215.53,15511738.0,3301044868.0
2026-03-30,208.0,215.5,206.79,212.3,12652803.0,2664765024.0
2026-03-31,210.51,212.0,199.99,202.3,16943508.0,3473335846.0
2026-04-01,213.0,229.0,213.0,223.0,27153652.0,6026667836.0
2026-04-02,219.92,222.86,215.0,219.0,16081848.0,3511188218.0
2026-04-03,224.0,228.97,217.96,224.8,18014520.0,4036027162.0
2026-04-07,230.4,239.5,230.23,230.55,20344951.0,4783345272.0
2026-04-08,243.0,253.0,235.68,240.72,22082464.0,5316019473.0
2026-04-09,235.0,247.6,234.03,238.24,17671801.0,4255168968.0
2026-04-10,245.0,257.3,242.3,248.0,20384451.0,5084886667.0
2026-04-13,246.1,255.0,236.01,239.17,22999323.0,5618146295.0
2026-04-14,243.71,256.03,235.0,245.5,27188913.0,6605035100.0
2026-04-15,245.0,258.65,238.23,254.24,24177988.0,6081138447.0
2026-04-16,252.0,254.0,219.0,244.7,47132397.0,11179258426.0
2026-04-17,237.0,242.79,231.7,241.08,28937567.0,6856097203.0
2026-04-20,240.52,252.8,239.0,251.39,24434435.0,5991311556.0
2026-04-21,254.0,255.0,232.19,233.06,33574350.0,8040101540.0
2026-04-22,231.15,252.5,231.15,250.95,30216009.0,7309435771.0
2026-04-23,253.0,253.01,232.6,235.5,24965131.0,6004123282.0
2026-04-24,235.0,236.55,218.43,228.71,27802026.0,6320770146.0
2026-04-27,234.8,245.96,231.68,242.04,24151812.0,5815859272.0
2026-04-28,242.0,242.0,226.3,229.17,19774910.0,4605430787.0
2026-04-29,224.02,240.4,223.52,234.07,20717216.0,4852853683.0
2026-04-30,260.0,280.88,260.0,280.88,40905185.0,11123816473.0
2026-05-06,292.0,296.96,278.2,278.6,47645187.0,13696637910.0
2026-05-07,275.0,278.5,266.0,275.0,38473080.0,10450953418.0
2026-05-08,271.0,273.97,260.16,262.0,30967737.0,8230698444.0
2026-05-11,272.0,278.63,262.3,267.4,33499894.0,9054788546.0
2026-05-12,263.6,280.98,261.1,271.99,29872332.0,8128242219.0
2026-05-13,262.44,278.2,256.5,277.5,30726344.0,8206917410.0
2026-05-14,282.0,286.8,265.91,265.91,25568152.0,7039831981.0
2026-05-15,263.0,272.0,249.0,252.6,27551369.0,7133731454.0
2026-05-18,248.0,265.0,248.0,259.5,18782123.0,4856798489.0
2026-05-19,257.37,301.0,252.78,299.91,40558824.0,11310275407.0
2026-05-20,295.0,299.8,291.01,294.79,22806993.0,6708354043.0
2026-05-21,303.03,303.55,271.11,273.54,23814621.0,6876117013.0
2026-05-22,280.0,282.6,270.0,275.75,18250195.0,5014103607.0
2026-05-25,273.94,289.85,266.0,286.27,24755606.0,6986326206.0
2026-05-26,289.2,289.36,259.31,266.15,26615007.0,7178619701.0
2026-05-27,266.5,271.6,248.02,252.45,25434206.0,6613201035.0
2026-05-28,250.0,269.95,247.01,264.95,24473081.0,6397325160.0
2026-05-29,260.01,264.95,241.77,246.84,22041204.0,5554751127.0
2026-06-01,248.5,248.5,226.6,227.3,20105902.0,4719937953.0
2026-06-02,230.93,243.97,221.31,235.4,22393553.0,5234304910.0
2026-06-03,241.99,256.51,236.8,240.45,28690735.0,7058620552.0
2026-06-04,232.99,248.56,232.06,243.1,20074234.0,4857666850.0
2026-06-05,236.1,238.23,224.99,225.2,22750068.0,5269870142.0
2026-06-08,208.01,217.63,208.0,213.0,19400123.0,4135044082.0
2026-06-09,218.0,229.63,213.44,227.52,19091378.0,4227956894.0
2026-06-10,224.67,241.34,224.0,228.52,19845816.0,4623684242.0
2026-06-11,227.25,231.37,222.0,229.76,14669434.0,3328406732.0
2026-06-12,239.0,239.98,222.2,223.13,23412087.0,5352568398.0
2026-06-15,228.0,238.47,226.63,237.12,23283659.0,5402447484.0
2026-06-16,239.0,254.58,233.38,249.1,22801043.0,5573128691.0
2026-06-17,245.5,262.9,241.5,257.46,21180846.0,5354830904.0
2026-06-18,261.0,280.3,258.0,274.0,28861276.0,7852239558.0
2026-06-22,274.18,288.8,268.0,284.0,28046178.0,7834877952.0
2026-06-23,278.0,290.61,272.12,285.0,26207674.0,7373904896.0
2026-06-24,282.0,308.0,279.66,300.9,29340464.0,8675292160.0
2026-06-25,300.02,350.88,295.31,338.05,33196150.0,10695151616.0
2026-06-26,330.01,347.78,321.85,336.0,26722832.0,8906938368.0
2026-06-29,344.1,362.3,337.6,362.0,28130152.0,9930871808.0
2026-06-30,360.0,375.67,350.09,371.14,24924024.0,9069671424.0
2026-07-01,368.0,373.8,338.99,342.1,29036836.0,10260105216.0
