date,open,high,low,close,volume,amount
2026-05-22,99.99,161.0,99.99,111.8,24770534.0,3088321024.0
2026-05-25,99.0,105.98,88.88,88.9,16382235.0,1565430400.0
2026-05-26,84.01,93.99,77.78,89.18,15611541.0,1305083264.0
2026-05-27,84.62,86.2,78.0,78.5,9794417.0,806992320.0
2026-05-28,77.15,82.0,76.78,76.8,8415251.0,664537024.0
2026-05-29,73.87,78.5,70.56,70.74,9167116.0,679622464.0
2026-06-01,71.0,73.33,69.0,72.35,6292743.0,453358560.0
2026-06-02,73.01,76.54,70.67,70.75,7273487.0,530660032.0
2026-06-03,69.27,69.97,67.42,67.65,7658481.0,524247616.0
2026-06-04,66.78,68.89,65.65,67.97,6722873.0,450181792.0
2026-06-05,67.99,68.35,65.72,65.95,4878118.0,326244960.0
2026-06-08,64.52,66.09,61.33,62.3,4931246.0,313852032.0
2026-06-09,63.15,63.89,61.03,61.45,3719415.0,229594544.0
2026-06-10,61.45,63.86,58.88,62.4,6587870.0,404615808.0
2026-06-11,61.49,62.4,59.78,60.89,3941853.0,239629776.0
2026-06-12,61.53,62.28,60.09,60.6,3742805.0,228336240.0
2026-06-15,60.91,64.38,60.91,63.99,4918400.0,310830816.0
2026-06-16,63.3,65.57,62.78,65.14,4793171.0,308998432.0
2026-06-17,64.88,65.18,63.7,64.12,3448974.0,222084912.0
2026-06-18,64.33,67.12,64.33,66.56,4894983.0,323313920.0
2026-06-22,67.01,67.14,62.58,63.56,4709580.0,301856192.0
2026-06-23,63.5,67.56,63.5,64.24,4143967.0,271280992.0
2026-06-24,64.0,64.87,62.01,63.54,3327622.0,210802336.0
2026-06-25,63.53,63.7,61.15,62.13,3695234.0,228711984.0
2026-06-26,62.88,63.38,58.88,59.27,3665070.0,220254960.0
2026-06-29,64.45,65.2,64.45,65.2,6247219.0,406823968.0
2026-06-30,66.0,71.72,66.0,71.72,10635994.0,740809472.0
2026-07-01,73.56,75.99,71.0,73.17,12262968.0,899714112.0
2026-07-02,72.01,75.97,68.98,69.01,9383443.0,674559168.0
2026-07-03,67.74,69.83,66.66,67.56,5788453.0,391642240.0
2026-07-06,67.57,68.86,64.89,64.89,4991649.0,331327456.0
2026-07-07,64.56,65.35,61.26,61.78,4464008.0,278185632.0
2026-07-08,61.79,64.2,59.36,61.73,4919727.0,305444640.0
2026-07-09,61.48,61.92,57.44,59.42,4974377.0,295143168.0
2026-07-10,58.89,60.4,58.68,59.16,3506503.0,208646976.0
2026-07-13,59.15,59.15,55.5,55.55,3348722.0,189051424.0
2026-07-14,55.01,55.41,53.68,55.29,2208121.0,121003632.0
2026-07-15,55.66,56.27,54.77,55.76,2208303.0,122818608.0
2026-07-16,55.29,57.48,54.71,56.93,2679982.0,151637664.0
2026-07-17,56.8,58.66,53.99,54.61,3102820.0,174921232.0
2026-07-20,53.63,54.9,51.7,52.36,3139307.0,167087632.0
2026-07-21,52.54,52.99,50.21,52.95,2982531.0,154453392.0
2026-07-22,52.16,53.49,51.68,51.91,2053159.0,107529784.0
2026-07-23,52.19,53.55,51.6,53.55,2228372.0,117493672.0
2026-07-24,52.81,52.91,51.0,51.25,2044386.0,105911448.0
2026-07-27,50.81,53.2,50.81,53.1,2056273.0,107561552.0
2026-07-28,52.6,54.44,52.6,53.09,2263802.0,120969568.0
2026-07-29,53.08,53.29,52.02,52.85,1876083.0,98940504.0
2026-07-30,52.7,53.65,51.85,52.08,1969391.0,103663960.0
2026-07-31,52.57,53.86,52.57,52.98,2174949.0,115870456.0
2026-08-03,52.55,53.95,52.55,53.77,1644447.0,88106512.0
2026-08-04,54.5,54.78,53.8,54.46,1931893.0,104804616.0
2026-08-05,54.46,55.28,54.27,55.22,2191935.0,120477088.0
2026-08-06,54.76,55.37,54.11,54.74,1727235.0,94481048.0
2026-08-07,54.45,54.93,53.7,54.9,1694701.0,92209576.0
2026-08-10,54.92,55.45,54.81,55.21,1446391.0,79685624.0
2026-08-11,55.2,55.54,54.29,54.95,1647601.0,90553024.0
2026-08-12,54.51,54.94,54.51,54.72,1156937.0,63303076.0
2026-08-13,54.86,56.69,54.61,54.75,2859530.0,159215472.0
2026-08-14,55.3,55.4,53.62,54.09,1884105.0,102158832.0
2026-08-17,54.01,55.46,53.52,55.45,1954922.0,106726344.0
2026-08-18,55.45,55.56,54.14,54.7,1724031.0,94241392.0
2026-08-19,54.16,54.18,52.17,52.4,2133115.0,112940000.0
2026-08-20,52.79,53.15,52.0,52.38,1090982.0,57283792.0
2026-08-21,51.81,52.39,51.51,52.17,913068.0,47430456.0
2026-08-24,52.05,52.48,51.05,51.43,1124364.0,58087008.0
2026-08-25,51.3,52.53,51.05,52.45,1171179.0,60879956.0
2026-08-26,52.45,52.99,51.93,52.24,957432.0,50109084.0
2026-08-27,52.25,53.07,52.08,53.01,1239471.0,65341728.0
2026-08-28,52.5,52.5,51.35,51.91,1576118.0,81927104.0
2026-08-31,52.09,52.09,51.45,51.91,989616.0,51186532.0
2026-09-01,51.8,52.38,51.61,52.07,1115582.0,58151476.0
2026-09-02,51.51,52.35,51.3,52.08,1115799.0,57909752.0
2026-09-03,52.08,52.49,51.7,51.83,997262.0,51920432.0
2026-09-04,51.97,52.38,50.99,51.05,1675000.0,86783320.0
