date,open,high,low,close,volume,amount
2026-02-10,59.6,60.9,59.6,59.87,4012972.0,241366273.0
2026-02-11,59.89,59.99,57.57,57.6,4501641.0,263797271.0
2026-02-12,58.0,59.55,57.6,59.07,4426307.0,260139682.0
2026-02-13,59.08,62.33,58.54,61.15,7584171.0,464793111.0
2026-02-24,61.15,62.6,60.26,61.85,4825247.0,298132123.0
2026-02-25,62.0,62.85,61.05,62.6,4055645.0,251131734.0
2026-02-26,63.5,65.0,61.43,61.51,5131193.0,321071930.0
2026-02-27,61.6,63.22,61.2,62.68,3943396.0,246949699.0
2026-03-02,62.01,64.28,61.58,62.34,6087180.0,384248674.0
2026-03-03,62.15,62.33,59.36,59.41,5487511.0,332286793.0
2026-03-04,59.0,60.29,57.88,58.63,4624614.0,272477478.0
2026-03-05,60.16,63.2,59.25,63.18,8868333.0,543787465.0
2026-03-06,62.31,64.57,61.1,63.52,4969716.0,312829169.0
2026-03-09,62.6,63.23,61.5,63.05,4527400.0,282621285.0
2026-03-10,64.17,64.17,62.48,63.3,4067080.0,256612202.0
2026-03-11,63.98,64.08,62.45,62.66,3711600.0,235295405.0
2026-03-12,61.96,62.69,59.4,59.78,5012500.0,303700239.0
2026-03-13,59.7,60.24,57.51,57.81,4696000.0,274934720.0
2026-03-16,57.98,58.5,55.4,56.88,3944000.0,222356353.0
2026-03-17,58.0,58.16,55.3,55.54,2917782.0,164360897.0
2026-03-18,55.5,56.02,54.9,55.99,1929096.0,107033737.0
2026-03-19,55.5,55.53,54.16,54.45,2599297.0,142505851.0
2026-03-20,54.62,56.27,54.01,54.01,2769400.0,152431509.0
2026-03-23,53.0,53.68,50.0,50.2,4155851.0,214356637.0
2026-03-24,51.8,51.9,49.76,51.67,2852670.0,144780570.0
2026-03-25,51.75,53.2,51.7,52.61,2625600.0,137790407.0
2026-03-26,52.52,53.32,51.6,51.7,2071686.0,108732129.0
2026-03-27,51.0,52.77,50.78,52.57,2182240.0,113269786.0
2026-03-30,52.05,52.83,51.23,52.79,1929400.0,100182293.0
2026-03-31,53.0,53.87,51.9,52.0,2164200.0,114280648.0
2026-04-01,53.09,53.88,52.5,52.82,1811768.0,96449034.0
2026-04-02,52.33,53.11,50.39,50.77,2333059.0,119562733.0
2026-04-03,51.01,51.5,50.1,50.79,1430900.0,72696534.0
2026-04-07,50.85,51.49,50.06,50.55,1042600.0,52806666.0
2026-04-08,51.58,52.8,51.56,52.4,1811400.0,94570222.0
2026-04-09,51.71,52.26,50.89,51.39,1766500.0,91146492.0
2026-04-10,51.57,53.28,51.57,52.38,2444015.0,128681488.0
2026-04-13,52.07,52.96,51.74,52.21,1935500.0,101193556.0
2026-04-14,52.9,52.9,51.1,51.81,2876268.0,149098051.0
2026-04-15,52.05,52.3,50.61,50.9,2274660.0,117157670.0
2026-04-16,51.48,54.26,50.72,53.64,5237126.0,275301625.0
