date,open,high,low,close,volume,amount
2015-01-05,1.9037360731784345,1.9898298285203455,1.885356507431285,1.9724176083388356,9695639.0,195006784.0
2015-01-06,1.9791890272983117,2.0585113636807466,1.9308217490163393,2.048837908024352,9222013.0,191350208.0
2015-01-07,2.0720542015996988,2.12235617101295,2.0710868560340594,2.0778582749935355,12137465.0,263317296.0
2015-01-08,2.0778582749935355,2.094303149609406,2.0430338346305152,2.0672174737715014,5888812.0,125724640.0
2015-01-09,2.0604460548120254,2.176527522688759,2.0604460548120254,2.1213888254473106,10879022.0,240408944.0
2015-01-12,2.113650060922195,2.247143748980439,2.0778582749935355,2.195874434001548,10118223.0,228208000.0
2015-01-13,2.2055478896579426,2.2248948009707314,2.1581479569416095,2.21038461748614,7650097.0,174389408.0
2015-01-14,2.2007111618297452,2.239404984455323,2.1475071557195755,2.152343883547773,4592696.0,103456744.0
2015-01-15,2.1533112291134127,2.187168323910793,2.100107223003243,2.1300949355380654,4681725.0,103570624.0
2015-01-16,2.1281602444067866,2.2190907275768947,2.1088133330939978,2.2007111618297452,9515860.0,212519328.0
2015-01-19,2.1233235165785893,2.21038461748614,2.0846296939530116,2.1126827153565553,7624061.0,169531600.0
2015-01-20,2.1281602444067866,2.1823315960825957,2.1213888254473106,2.176527522688759,7021794.0,157055360.0
2015-01-21,2.199743816264106,2.2626212780306703,2.1978091251328267,2.2442417122835203,10200107.0,235819680.0
2015-01-22,2.253915167939915,2.2926089905654927,2.220058073142534,2.2664906602932278,7390737.0,172729584.0
2015-01-23,2.256817204636833,2.278098807080901,2.201678507395385,2.2094172719205005,5795283.0,133697864.0
2015-01-26,2.2123193086174187,2.2664906602932278,2.2123193086174187,2.2626212780306703,4708044.0,109363816.0
2015-01-27,2.2751967703839826,2.3196946664033975,2.2336009110614867,2.3061518284844453,7866976.0,185818496.0
2015-01-28,2.2926089905654927,2.362257871291533,2.2829355349090985,2.3284007764941523,8469805.0,204383920.0
2015-01-29,2.357421143463336,2.3699966358166487,2.323564048665955,2.3284007764941523,6354744.0,154332256.0
2015-01-30,2.3390415777161864,2.3545191067664177,2.2548825135055544,2.2858375716060166,5680530.0,134847696.0
2015-02-02,2.253915167939915,2.310021210747003,2.2248948009707314,2.2355356021927655,4682175.0,109145592.0
2015-02-03,2.240372330020963,2.316792629706479,2.240372330020963,2.281968189343459,4661774.0,109960032.0
2015-02-04,2.2829355349090985,2.3216293575346763,2.253915167939915,2.257784550202473,4460561.0,105313120.0
2015-02-05,2.2877722627372954,2.3032497917875268,2.215221345314337,2.223927455405092,8115586.0,187885504.0
2015-02-06,2.215221345314337,2.223927455405092,2.1649193759010856,2.1668540670323644,4006060.0,90245272.0
2015-02-09,2.176527522688759,2.176527522688759,2.113650060922195,2.1281602444067866,2762843.0,61102316.0
2015-02-10,2.1271928988411473,2.1475071557195755,2.092368458478127,2.1233235165785893,4552670.0,99546312.0
2015-02-11,2.1281602444067866,2.193939742870269,2.1281602444067866,2.1716907948605617,4277879.0,95804840.0
2015-02-12,2.1842662872138745,2.2181233820112554,2.15718061137597,2.199743816264106,3509220.0,79522384.0
2015-02-13,2.2055478896579426,2.271327388121425,2.2055478896579426,2.256817204636833,5204846.0,120958544.0
2015-02-16,2.320662011969037,2.482208721430825,2.3119559018782816,2.482208721430825,19072032.0,476440800.0
2015-02-17,2.553792293288144,2.6360166663674973,2.507359706137451,2.5779759324291303,20381764.0,540952448.0
2015-02-25,2.592486115913722,2.592486115913722,2.482208721430825,2.5015556327436137,13095138.0,342940032.0
2015-02-26,2.5005882871779743,2.540249455369192,2.43771082541141,2.4899474859559403,9710249.0,248809760.0
2015-02-27,2.4938168682184982,2.587649388085525,2.4880127948246615,2.532510690844076,15019962.0,395248576.0
2015-03-02,2.539282109803552,2.590551424782443,2.4667311923805935,2.5741065501665723,13810830.0,363966816.0
2015-03-03,2.573139204600933,2.573139204600933,2.517033161793845,2.5354127275409946,8656007.0,226897136.0
2015-03-04,2.5228372351876813,2.6756778345587144,2.519935198490763,2.6602003055084835,14089300.0,375760992.0
2015-03-05,2.6408533941956946,2.7182410394468506,2.6128003727921505,2.7008288192653405,15378769.0,424962976.0
2015-03-06,2.697926782568422,2.6988941281340613,2.5354127275409946,2.5412168009348313,13212885.0,353284576.0
2015-03-09,2.553792293288144,2.597322843741919,2.4909148315215797,2.5799106235604095,8299414.0,219736048.0
2015-03-10,2.5779759324291303,2.6089309905295925,2.553792293288144,2.5557269844194233,6009735.0,160019552.0
2015-03-11,2.5634657489445383,2.5808779691260484,2.495751559349777,2.551857602156865,7991490.0,208301360.0
2015-03-12,2.5615310578132595,2.5615310578132595,2.4638291556836753,2.5421841465004706,8966614.0,232333824.0
2015-03-13,2.5460535287630286,2.5595963666819808,2.5044576694405323,2.5450861831973888,8085920.0,211387600.0
2015-03-16,2.5634657489445383,2.6669717244679596,2.5586290211163414,2.650526849852089,15166243.0,412382368.0
2015-03-17,2.6756778345587144,2.689220672477667,2.606996299398314,2.6427880853269734,11536755.0,315155584.0
2015-03-18,2.906873424746543,2.906873424746543,2.7569348620724283,2.853669418636373,40572128.0,1195585408.0
2015-03-19,2.8091715226169582,2.931057063887529,2.8072368314856795,2.843028617414339,21121668.0,626200512.0
2015-03-20,2.822714360535911,2.9281550271906105,2.7569348620724283,2.8527020730707333,20942976.0,617010432.0
2015-03-23,2.8826897856055567,3.045203840632984,2.880755094474278,3.0355303849765893,21012492.0,647450944.0
2015-03-24,3.2406076448921524,3.3392768925873764,3.2406076448921524,3.3392768925873764,14757817.0,508568448.0
2015-03-25,3.673011112732986,3.673011112732986,3.444717559242076,3.514366439968116,43902880.0,1609502464.0
2015-03-26,3.49115014639277,3.5017909476148037,3.19224036661018,3.2270648069732,30923208.0,1056501376.0
2015-03-27,3.2406076448921524,3.3441136204155733,3.20965258679169,3.31509325344639,15998076.0,542222400.0
2015-03-30,3.3121912167494716,3.3121912167494716,3.100342537874432,3.1796648742568667,22867388.0,750171584.0
2015-03-31,3.19224036661018,3.308321834486914,3.1332322871061735,3.301550415527438,20467348.0,682147136.0
2015-04-01,3.2889749231741248,3.4824440363020144,3.2715627029926146,3.376036024081675,22325606.0,779408448.0
2015-04-02,3.3857094797380696,3.500823602049164,3.3102565256181924,3.4244033023636473,19490780.0,687364608.0
2015-04-03,3.3953829353944642,3.511464403271198,3.3721666418191174,3.49115014639277,17108182.0,611893312.0
2015-04-07,3.5017909476148037,3.840361895588611,3.500823602049164,3.840361895588611,28952938.0,1123151104.0
2015-04-08,3.8684149169921547,3.966116819121739,3.5782112473003203,3.778451779387686,25085818.0,977768768.0
2015-04-09,3.6778478405611836,3.7697456692969307,3.434076758020042,3.5666031005126464,19481856.0,719960832.0
2015-04-10,3.5404847702403814,3.686553950651938,3.5337133512809054,3.6778478405611836,13509006.0,508099328.0
2015-04-13,3.6614029659453124,3.6614029659453124,3.531778660149626,3.6314152534104895,13333417.0,498069280.0
2015-04-14,3.6662396937735098,3.724280427711877,3.6004601953100273,3.641088709066884,13237184.0,501584288.0
2015-04-15,3.6420560546325236,3.6662396937735098,3.4098931188790558,3.466966507251784,15357042.0,556725568.0
2015-04-16,3.4389134858482393,3.5811132839972384,3.4195665745354504,3.5617663726844495,10900387.0,397624480.0
2015-04-17,3.869382262557794,3.869382262557794,3.5578969904218916,3.589819394087993,29119208.0,1115217408.0
2015-04-20,3.531778660149626,3.531778660149626,3.347983002678131,3.3624931861627227,19723952.0,698284288.0
2015-04-21,3.3605584950314444,3.4814766907363754,3.2918769598710433,3.473737926211259,12988945.0,456256704.0
2015-04-22,3.492117491958409,3.5956234674818304,3.492117491958409,3.5598316815531703,12753818.0,467817856.0
2015-04-23,3.6081989598351427,3.7097702442272853,3.5666031005126464,3.593688776350551,14457411.0,543395712.0
2015-04-24,3.592721430784912,3.592721430784912,3.451488978201552,3.485346072998933,12879304.0,467714016.0
2015-04-27,3.4601950882923074,3.5666031005126464,3.451488978201552,3.550158225896776,14406986.0,519545856.0
2015-04-28,3.570472482775204,3.570472482775204,3.1951424033070985,3.1951424033070985,49116840.0,1700785408.0
2015-04-29,3.1245261770154182,3.319929981274587,3.0964731556118745,3.2822035042146487,16709069.0,561641856.0
2015-04-30,3.2986483788305194,3.319929981274587,3.2444770271547103,3.2493137549829076,13277611.0,451561184.0
2015-05-04,3.2560851739423833,3.4147298467072527,3.2560851739423833,3.386676825303709,13793777.0,479460096.0
2015-05-05,3.2696280118613354,3.3566891127688865,3.2667259751644178,3.2870402320428456,27625632.0,941731072.0
2015-05-06,3.295746342133601,3.3276687457997025,3.2599545562049417,3.2802688130833695,15565279.0,529392128.0
2015-05-07,3.2880075776084854,3.2889749231741248,3.0364977305422287,3.0597140241175755,18439560.0,597358144.0
2015-05-08,3.0877670455211197,3.2454443727203492,3.0838976632585617,3.2444770271547103,15593115.0,509084992.0
2015-05-11,3.2889749231741248,3.5598316815531703,3.284138195345928,3.5037256387460824,20615018.0,735612928.0
2015-05-12,3.511464403271198,3.6555988925514757,3.511464403271198,3.589819394087993,23159492.0,857184704.0
2015-05-13,3.567570446078286,3.6855866050862987,3.4727705806456197,3.6314152534104895,19601488.0,728773632.0
2015-05-14,3.6227091433197347,3.983529039303249,3.579178592865959,3.891631210567501,27909756.0,1103099136.0
2015-05-15,3.898402629526977,3.898402629526977,3.6768804949955434,3.778451779387686,18376260.0,715564928.0
2015-05-18,3.782321161650244,3.840361895588611,3.6952600607426933,3.755235485812339,17586148.0,685266944.0
2015-05-19,3.7562028313779785,3.905174048486453,3.7562028313779785,3.795863999569196,13583810.0,534694816.0
2015-05-20,3.848100660113726,4.175063461299859,3.848100660113726,4.175063461299859,26490860.0,1125284352.0
2015-05-21,4.249549069854097,4.591989400090462,4.126696183017887,4.552328231899245,29558640.0,1310120832.0
2015-05-22,4.498156880223435,4.6432587150693525,4.2727653634294445,4.365630537730831,29974688.0,1364250880.0
2015-05-25,4.3017857303986275,4.447854910810184,4.2176266661879955,4.3462836264180424,18915570.0,856214208.0
2015-05-26,4.362728501033913,4.515569100404946,4.246647033157179,4.432377381759953,26153134.0,1188032128.0
2015-05-27,4.50783033587983,4.87542165082282,4.482679351173204,4.87542165082282,26038196.0,1272832384.0
2015-05-28,4.914115473448398,5.039870396981526,4.387879485740538,4.388846831306178,29143424.0,1435315712.0
2015-05-29,4.430442690628674,4.739025926067658,4.324034678408335,4.611336311403251,24853492.0,1169652992.0
2015-06-01,4.739993271633297,5.072760146213268,4.739993271633297,5.072760146213268,21137500.0,1067039360.0
2015-06-02,5.170462048342852,5.531281944326366,5.170462048342852,5.525477870932529,19431528.0,1077357568.0
2015-06-03,5.494522812832067,5.504196268488462,5.183037540696165,5.399722947399401,21038978.0,1158462720.0
2015-06-04,5.320400611016967,5.3687678892989394,4.859944121772589,5.2555884581191235,15320442.0,814071232.0
2015-06-05,5.355225051379986,5.38424541834917,5.030196941325132,5.180135503999247,16150207.0,870716800.0
2015-06-08,5.170462048342852,5.194645687483838,4.739993271633297,4.820282953581372,15964117.0,806519552.0
2015-06-09,4.839629864894161,4.934429730326826,4.575544525474591,4.726450433714345,18328322.0,891714688.0
2015-06-10,4.720646360320508,4.972156207386765,4.609401620271972,4.907344054488922,14422364.0,724285824.0
2015-06-11,4.85800943064131,4.952809296073976,4.78739320434963,4.902507326660725,10942417.0,547740416.0
2015-06-12,4.933462384761187,5.10371520431373,4.933462384761187,5.0089153388810645,14119733.0,733845248.0
2015-06-15,5.066956072819432,5.0979111309198935,4.759340182946087,4.785458513218352,11090497.0,567098048.0
2015-06-16,4.778687094258875,4.778687094258875,4.408193742618967,4.486548733435762,11778966.0,554289536.0
2015-06-17,4.461397748729136,4.603597546878135,4.2176266661879955,4.601662855746857,10983814.0,505660160.0
2015-06-18,4.601662855746857,4.817380916884453,4.541687430677211,4.634552604978597,12248374.0,594667456.0
2015-06-19,4.498156880223435,4.76901363860248,4.305655112661185,4.3936835591343755,9791349.0,460790176.0
2015-06-23,4.3936835591343755,4.478809968910646,3.9815943481719698,4.4488222563758235,12197468.0,535019584.0
2015-06-24,4.54265477624285,4.565871069818197,4.348218317549321,4.465267130991694,8401839.0,386829504.0
2015-06-25,4.536850702849013,4.593924091221741,4.178932843562418,4.223430739581832,8857052.0,405093824.0
2015-06-26,4.062851375685684,4.082198286998473,3.800700727397393,3.800700727397393,9838296.0,393567392.0
2015-06-29,3.980833443069029,3.980833443069029,3.5091046800653487,3.5091046800653487,12271398.0,443892128.0
2015-06-30,3.3100630079118973,3.8196096886247335,3.1577961287145073,3.8126432300993627,20962152.0,726418112.0
2015-07-01,3.6822709348388516,3.892259898960743,3.431478427925503,3.431478427925503,17477044.0,651478528.0
2015-07-02,3.4712867623561934,3.4722819707169608,3.088131543460799,3.088131543460799,16116940.0,515303808.0
2015-07-13,3.3966461352986492,3.3966461352986492,3.3966461352986492,3.3966461352986492,6504727.0,222006336.0
2015-07-14,3.7360121863202838,3.7360121863202838,3.536970514166832,3.7360121863202838,37785552.0,1392100352.0
2015-07-15,3.592702182369799,3.643457808768929,3.362809051032562,3.362809051032562,15185716.0,528718080.0
2015-07-16,3.284187590531949,3.44342092825471,3.0264286250932293,3.2085517551136378,23650380.0,753676544.0
2015-07-17,3.2344271724935862,3.513085513508418,3.2085517551136378,3.4464065533370123,16960912.0,572930112.0
2015-07-20,3.4832292626854002,3.663361975984274,3.4334688446470376,3.4842244710461676,15900538.0,565603200.0
2015-07-21,3.5031334299007457,3.6424626004081615,3.3837084266086745,3.6056398910597727,15962759.0,568624000.0
2015-07-22,3.592702182369799,3.7320313528772147,3.5329896807237633,3.6464434338512306,17417924.0,633497664.0
2015-07-23,3.632510516800489,3.8862886487961394,3.5966830158128675,3.833542605675475,19813238.0,742366016.0
2015-07-24,3.8415042725616133,3.873350940106165,3.6504242672942997,3.675304476313481,20326540.0,765547456.0
2015-07-27,3.495171763014607,3.592702182369799,3.3080725911903635,3.3080725911903635,15022247.0,522219680.0
2015-07-28,3.1617769621575764,3.22945113068975,2.977663415415634,3.040361542143971,25263960.0,772700352.0
2015-07-29,3.1159973775622825,3.164762587239878,2.7557319509645355,3.129930294613024,15501127.0,462473824.0
2015-07-30,3.0722082096885233,3.1458536283853,2.866200079009701,2.8771473709781406,12576394.0,383892384.0
2015-07-31,2.8214157027751745,2.985625082301772,2.8194252860536397,2.9050132050796242,14065242.0,410388256.0
2015-08-03,2.876152162617373,2.876152162617373,2.641282989476301,2.754736742603768,17896740.0,491731264.0
2015-08-04,2.7368229921099574,3.024438208371695,2.7288613252238196,3.018466958207091,13550840.0,389289056.0
2015-08-05,3.0353855003401344,3.1229638360876533,2.9358646642634088,2.9647257067256594,12551081.0,382593664.0
2015-08-06,2.886104246225046,3.2443792561012588,2.854257578680494,3.200590088227499,20751422.0,654022080.0
2015-08-07,3.272245090202742,3.4304832195647355,3.1946188380628957,3.419535927596296,23452616.0,779100608.0
2015-08-10,3.4802436376030985,3.6175823913889804,3.3847036349694415,3.5339848890845302,18641458.0,653420480.0
2015-08-11,3.530004055641461,3.530004055641461,3.413564677431692,3.4394400948116415,13921332.0,485221760.0
2015-08-12,3.368780301197166,3.4324736362862702,3.3090677995511304,3.323995924962639,9714384.0,328604000.0
2015-08-13,3.322005508241105,3.420531135957063,3.2911540490573197,3.4065982189063213,8240673.0,279617024.0
2015-08-14,3.448396970058546,3.461334678748521,3.364799467754097,3.3767419680833037,10428092.0,356468288.0
2015-08-17,3.363804259393329,3.3837084266086745,3.2145230052782408,3.2981205075826905,9126895.0,302376576.0
2015-08-18,3.333948008570312,3.3827132182479076,2.968706540168728,2.968706540168728,12837343.0,413885344.0
2015-08-19,2.8044971606421307,3.0234430000109276,2.6950242409577325,2.985625082301772,14706312.0,424209408.0
2015-08-20,2.9577592482002886,3.060265709359316,2.9040179967188564,2.9338742475418744,10145100.0,303338208.0
2015-08-21,2.866200079009701,2.9806490404979353,2.726870908502285,2.7557319509645355,8919930.0,255785824.0
2015-08-24,2.5875417379948686,2.6870625740715948,2.480059235032005,2.480059235032005,9880233.0,248881808.0
2015-08-25,2.232252353200958,2.3188354805877096,2.232252353200958,2.232252353200958,21138276.0,475489120.0
2015-08-26,2.2491708953340015,2.287984021403924,2.0093256803890926,2.0093256803890926,24444312.0,520318880.0
2015-08-27,2.05012922318055,2.2103577692640783,2.05012922318055,2.2103577692640783,20792028.0,440488288.0
2015-08-28,2.4233323584682713,2.4312940253544095,2.3437156896068907,2.4312940253544095,7107871.0,172369728.0
2015-08-31,2.5676375707795236,2.6452638229193695,2.4183563166644353,2.564651945697222,30572104.0,778738944.0
2015-09-01,2.488020901918143,2.488020901918143,2.3078881886192697,2.382528815676814,19990460.0,473344544.0
2015-09-02,2.2342427699224925,2.4084042330567623,2.1446740174534393,2.2611133956632083,28671860.0,638940992.0
2015-09-07,2.2969408966508293,2.4123850664998314,2.2869888130431573,2.33674923108152,16385163.0,384984096.0
2015-09-08,2.3467013146891924,2.524843611266532,2.279027146157019,2.506929860772721,11522340.0,275930688.0
2015-09-09,2.557685487171851,2.6721344486600858,2.507925069133488,2.5875417379948686,18513538.0,483515328.0
2015-09-10,2.5228531945449975,2.5895321547164034,2.4750831932281687,2.4870256935573756,10488500.0,267733920.0
2015-09-11,2.456174234373591,2.5427573617603425,2.406413816335228,2.4999634022473503,10482987.0,260396624.0
2015-09-14,2.527829236348833,2.556690278811084,2.2501661036947684,2.2501661036947684,11212553.0,264348512.0
2015-09-15,2.169554226472621,2.2491708953340015,2.040177139572877,2.069038182035128,9631602.0,206625648.0
2015-09-16,2.0909327659720076,2.2760415210747174,2.070033390395895,2.2760415210747174,13735229.0,298149952.0
2015-09-17,2.2889792297646916,2.4203467333859696,2.239218811726329,2.2541469371378375,14222445.0,336760512.0
2015-09-18,2.2501661036947684,2.3805383989552795,2.2501661036947684,2.331773189277684,9900113.0,229365120.0
