date,open,high,low,close,volume,amount
2026-04-27,30.84,31.5,29.83,30.61,6440965.0,197127909.0
2026-04-28,30.41,33.85,30.15,32.78,13053714.0,419299323.0
2026-04-29,32.37,32.66,31.38,31.51,6456125.0,206098734.0
2026-04-30,31.73,31.96,31.15,31.26,5062450.0,159555045.0
2026-05-06,31.58,33.43,31.07,32.4,8671992.0,279775284.0
2026-05-07,33.0,37.93,32.7,35.45,18056567.0,647521639.0
2026-05-08,35.95,36.6,34.65,36.0,11376766.0,408775069.0
2026-05-11,39.59,41.5,36.17,37.71,19836587.0,761127709.0
2026-05-12,37.36,38.63,34.59,35.69,14161533.0,509803748.0
2026-05-13,35.05,40.4,33.71,39.48,18999347.0,709993136.0
2026-05-14,41.0,41.99,36.01,36.83,15660320.0,587666696.0
2026-05-15,36.21,36.68,34.64,35.0,9901988.0,349890086.0
2026-05-18,34.8,37.38,33.5,34.12,12139697.0,424328392.0
2026-05-19,33.89,36.36,33.26,34.96,12213605.0,425594482.0
2026-05-20,33.93,35.1,33.25,33.35,8721758.0,295001933.0
2026-05-21,33.2,33.44,31.03,31.29,8826900.0,283867831.0
2026-05-22,31.33,32.02,30.7,31.71,5569858.0,174686784.0
2026-05-25,31.54,32.17,30.12,30.41,5836403.0,179543521.0
2026-05-26,30.26,30.27,28.1,28.86,8136288.0,234740331.0
2026-05-27,28.8,28.92,27.08,27.33,5319550.0,147829539.0
2026-05-28,27.22,27.53,26.41,27.04,6516130.0,176491653.0
2026-05-29,26.89,27.38,25.17,25.39,5382460.0,139778062.0
2026-06-01,25.58,26.98,25.19,25.62,6556200.0,171081988.0
2026-06-02,25.65,25.8,24.36,25.01,4941600.0,122620374.0
2026-06-03,25.01,25.12,23.29,23.5,12874965.0,309300608.0
2026-06-04,23.5,24.86,23.22,23.77,10241799.0,246628451.0
2026-06-05,23.58,25.01,23.54,24.08,9028511.0,218338522.0
2026-06-08,23.51,24.3,22.64,22.97,6462067.0,151254238.0
2026-06-09,23.27,23.3,22.52,22.92,6063632.0,138249636.0
2026-06-10,22.76,23.43,21.8,22.09,4989700.0,112140342.0
2026-06-11,22.2,22.42,21.37,21.72,6335575.0,138721431.0
2026-06-12,22.04,22.74,21.76,21.97,7636400.0,169573787.0
2026-06-15,21.78,22.84,21.78,22.34,4888760.0,109555053.0
2026-06-16,22.84,22.99,21.57,22.2,7108756.0,157681307.0
2026-06-17,22.31,22.31,21.55,21.61,5303960.0,115813523.0
2026-06-18,21.54,22.3,21.2,21.27,6401233.0,138547585.0
2026-06-22,21.21,22.32,20.4,21.98,8722869.0,185235053.0
2026-06-23,21.83,24.0,21.5,23.1,12995369.0,301340021.0
2026-06-24,22.95,23.34,22.23,23.17,7012659.0,159746705.0
2026-06-25,23.0,25.63,21.0,24.6,18742700.0,425619544.0
2026-06-26,24.04,24.2,20.94,21.42,17313091.0,383630111.0
2026-06-29,21.29,22.15,20.0,20.35,11906539.0,247858082.0
2026-06-30,20.27,22.12,20.25,21.25,10907963.0,230673558.0
2026-07-01,21.14,22.41,21.03,21.78,8641283.0,187971163.0
2026-07-02,21.38,22.39,20.49,20.56,9709981.0,207057689.0
2026-07-03,20.61,21.1,20.21,20.7,6345009.0,131290969.0
2026-07-06,20.69,20.9,19.66,19.88,5648400.0,113952796.0
2026-07-07,19.73,19.9,18.74,18.9,5053738.0,96941515.0
2026-07-08,18.94,19.03,18.3,18.49,3662820.0,68202694.0
2026-07-09,18.97,20.44,18.43,19.5,10107030.0,194810496.0
2026-07-10,19.45,23.23,19.43,22.21,18655841.0,404804252.0
2026-07-13,22.11,22.68,20.98,21.07,11125849.0,240985701.0
2026-07-14,21.0,21.36,19.69,20.4,7162946.0,144995516.0
2026-07-15,20.2,20.99,19.94,20.27,5563600.0,113516356.0
2026-07-16,20.1,21.82,19.91,21.67,9815438.0,206135676.0
