date,open,high,low,close,volume,amount
2025-04-24,38.28,38.61,37.64,38.11,4803588.0,189543053.0
2025-04-25,38.05,38.8,37.93,38.14,4041115.0,160589182.0
2025-04-28,38.16,38.23,35.54,35.94,6058387.0,227582523.0
2025-04-29,38.67,42.8,38.3,41.69,15968966.0,675911217.0
2025-04-30,40.87,43.75,40.6,42.6,9553058.0,418565461.0
2025-05-06,42.52,42.99,41.57,42.57,6381127.0,279105597.0
2025-05-07,42.63,43.47,42.45,42.76,4455540.0,197947446.0
2025-05-08,42.54,43.21,42.09,42.92,3380642.0,149815431.0
2025-05-09,42.61,44.89,42.58,44.54,7357707.0,336847696.0
2025-05-12,44.15,45.82,44.09,44.73,5699664.0,264944716.0
2025-05-13,45.05,45.24,44.13,44.76,3386300.0,156512846.0
2025-05-14,44.74,45.34,43.97,44.95,2756546.0,127813933.0
2025-05-15,44.8,46.5,44.72,45.73,3954839.0,187650929.0
2025-05-16,45.42,48.53,45.21,48.27,5956205.0,289729011.0
2025-05-19,48.82,54.14,48.54,51.37,9777085.0,522737422.0
2025-05-20,52.07,53.83,51.19,52.2,7794928.0,422924557.0
2025-05-21,50.43,52.82,49.66,52.2,7917707.0,417032018.0
2025-05-22,51.24,52.68,50.46,50.95,3998552.0,212149562.0
2025-05-23,51.52,51.96,50.18,50.58,3165486.0,166246811.0
2025-05-26,50.74,52.54,50.11,51.67,4162750.0,222036342.0
2025-05-27,52.01,53.17,51.17,51.63,3807494.0,203985491.0
2025-05-28,51.63,53.07,51.19,52.3,3746370.0,201841309.0
2025-05-29,52.39,53.35,51.24,52.63,4177112.0,225493069.0
2025-05-30,52.64,53.65,51.25,51.73,3157898.0,170294953.0
2025-06-03,50.85,51.67,48.51,51.08,4817269.0,251529540.0
2025-06-04,51.17,53.93,50.61,53.41,4814771.0,262793233.0
2025-06-05,53.56,55.3,52.3,52.5,4955269.0,274916629.0
2025-06-06,52.3,52.6,47.47,48.34,7066445.0,356893824.0
2025-06-09,48.72,50.86,48.02,50.62,3864443.0,198794189.0
2025-06-10,51.8,53.17,50.3,52.23,3296155.0,177337923.0
2025-06-11,51.96,53.14,51.65,52.04,1794606.0,96949411.0
2025-06-12,51.7,53.14,50.87,51.06,2947449.0,156969461.0
2025-06-13,51.04,51.33,49.19,49.35,3604280.0,185259359.0
2025-06-16,49.11,49.11,47.28,47.95,3439022.0,170610102.0
2025-06-17,47.97,48.67,46.4,46.75,3209138.0,157397744.0
2025-06-18,46.75,47.46,46.35,46.81,1986883.0,96389593.0
2025-06-19,46.6,47.02,45.39,46.21,1987083.0,94793596.0
2025-06-20,45.93,47.32,45.67,45.81,1806490.0,86560341.0
2025-06-23,45.44,46.04,45.06,45.96,2025782.0,95310932.0
2025-06-24,45.82,47.74,45.82,47.23,2632281.0,128665799.0
2025-06-25,47.43,47.82,46.58,47.27,1369838.0,66944287.0
2025-06-26,47.64,47.73,46.22,46.45,1630409.0,78064476.0
2025-06-27,46.44,47.27,45.83,46.08,1822353.0,86377288.0
2025-06-30,45.91,47.72,45.9,47.63,2284790.0,110072129.0
2025-07-01,47.4,48.81,47.07,48.44,2161090.0,106921868.0
2025-07-02,48.49,49.81,46.99,47.46,2580400.0,126623975.0
2025-07-03,47.38,47.69,46.76,47.21,1885500.0,91064932.0
2025-07-04,47.06,47.75,46.88,47.27,1441600.0,69916350.0
2025-07-07,47.27,48.54,46.2,47.75,3256651.0,158594186.0
2025-07-08,47.75,48.0,46.76,47.2,1844799.0,89132268.0
2025-07-09,47.15,48.63,46.78,48.17,2940360.0,143794149.0
2025-07-10,48.15,49.51,46.39,47.49,3385039.0,164801771.0
2025-07-11,47.36,47.84,46.98,47.67,2011390.0,97721741.0
2025-07-14,47.65,48.59,47.36,47.94,1260092.0,61903935.0
2025-07-15,47.84,48.18,46.49,46.88,1861332.0,89614007.0
2025-07-16,46.97,47.33,43.75,45.19,4924786.0,226599424.0
2025-07-17,45.0,46.37,44.92,45.23,2384270.0,110905601.0
2025-07-18,45.47,45.51,44.82,45.19,1506605.0,69753868.0
2025-07-21,45.64,45.64,44.54,45.09,1638109.0,75479372.0
2025-07-22,45.1,46.56,44.84,46.26,2113864.0,99811104.0
2025-07-23,46.26,46.72,45.78,45.9,1380664.0,65381731.0
2025-07-24,46.02,46.35,45.7,46.23,893704.0,42091361.0
2025-07-25,46.46,46.53,44.91,44.92,1870400.0,87170836.0
2025-07-28,45.33,45.33,44.61,44.81,1331600.0,61179676.0
2025-07-29,45.34,45.37,43.63,43.84,2777949.0,125018995.0
2025-07-30,43.6,45.51,43.6,45.47,2883899.0,132249367.0
2025-07-31,45.29,45.45,43.69,43.85,2120200.0,96471702.0
2025-08-01,43.86,43.96,42.97,43.08,2029500.0,89895462.0
2025-08-04,42.99,43.32,42.7,42.97,1860524.0,81921547.0
2025-08-05,42.89,43.52,42.89,43.25,1446323.0,63940031.0
2025-08-06,43.26,45.06,43.17,44.67,3072400.0,138976238.0
2025-08-07,43.97,44.39,41.21,44.07,5571000.0,246004732.0
2025-08-08,43.51,43.63,42.18,42.29,3283991.0,143201797.0
2025-08-11,42.48,43.61,42.31,43.14,2723558.0,120026316.0
2025-08-12,42.97,43.39,42.31,42.42,2027400.0,88703062.0
2025-08-13,42.6,43.25,41.62,42.64,2520600.0,109313191.0
2025-08-14,42.5,43.52,42.2,42.22,2726800.0,119806295.0
2025-08-15,42.2,43.0,42.03,42.75,1432692.0,62483825.0
2025-08-18,42.96,43.74,42.71,43.36,2416088.0,106970667.0
2025-08-19,43.55,43.83,43.26,43.65,1911292.0,85229260.0
2025-08-20,43.63,44.43,43.18,44.39,2903617.0,130624350.0
2025-08-21,44.21,44.56,43.65,43.84,2254035.0,101780018.0
2025-08-22,43.75,43.93,43.18,43.59,1803012.0,80266206.0
2026-02-06,36.12811320754717,37.791320754716985,35.69811320754717,35.9333962264151,2985208.0,134227136.0
2026-02-09,35.9333962264151,35.9333962264151,35.13018867924528,35.62509433962264,2370908.0,103797824.0
2026-02-10,35.54396226415095,35.58452830188679,34.68396226415094,35.04094339622642,1762300.0,76091816.0
2026-02-11,35.049056603773586,35.61698113207547,34.73264150943397,35.14641509433962,1791200.0,77604784.0
2026-02-12,35.15452830188679,35.51150943396227,34.619056603773586,34.77320754716981,1275587.0,54818172.0
2026-02-13,34.84622641509434,35.23566037735849,34.73264150943397,34.76509433962264,1171398.0,50488708.0
2026-02-24,34.89490566037736,35.11396226415095,33.807735849056606,33.807735849056606,2456798.0,103417856.0
2026-02-25,34.026792452830186,34.51358490566038,33.807735849056606,34.148490566037744,1772405.0,74722248.0
2026-02-26,34.237735849056605,34.627169811320755,34.01056603773585,34.578490566037736,1654674.0,69947016.0
2026-02-27,34.4811320754717,34.70018867924529,34.06735849056604,34.116037735849055,1778200.0,75295936.0
2026-03-02,33.95377358490566,33.98622641509434,32.615094339622644,33.166792452830194,3095500.0,126698144.0
2026-03-03,33.166792452830194,33.71037735849057,32.37169811320755,32.45283018867924,1926688.0,78252976.0
2026-03-04,32.44471698113208,32.44471698113208,31.26830188679245,31.48735849056604,2814683.0,109777336.0
2026-03-05,31.722641509433966,32.03905660377359,31.07358490566037,31.4711320754717,1891173.0,73392808.0
2026-03-06,31.235849056603776,31.85245283018868,31.235849056603776,31.77132075471698,1332039.0,51995908.0
2026-03-09,31.43056603773585,31.48735849056604,30.67603773584906,30.92754716981132,2288369.0,87298112.0
2026-03-10,31.31698113207548,31.54415094339623,30.99245283018868,31.170943396226416,1757812.0,67563320.0
2026-03-11,31.19528301886793,31.227735849056607,30.48943396226415,30.65981132075472,2604050.0,98613560.0
2026-03-12,30.65981132075472,30.70849056603774,30.018867924528305,30.148679245283017,2331346.0,87001320.0
2026-03-13,30.246037735849058,30.70037735849057,29.88905660377359,29.945849056603773,2541813.0,94864408.0
2026-03-16,30.07566037735849,30.205471698113207,29.20754716981132,29.75924528301887,2716680.0,99246576.0
2026-03-17,29.856603773584904,30.21358490566038,29.21566037735849,29.3211320754717,1723316.0,63111208.0
2026-03-18,29.45094339622641,29.564528301886792,28.83433962264151,29.20754716981132,2256300.0,80877168.0
2026-03-19,28.96415094339623,29.00471698113208,27.87698113207547,27.95811320754717,3556864.0,123727784.0
2026-03-20,27.99056603773585,28.233962264150943,27.30094339622641,27.390188679245284,2965026.0,101488936.0
2026-03-23,32.41924227,32.5860988,30.75067697,31.07457494,4504702.0,145266740.39
2026-03-24,31.69292561,32.07571412,31.16291075,31.98737831,2516200.0,80884457.0
2026-03-25,32.07571412,32.36035173,31.98737831,32.24257065,1873734.0,61449513.86
2026-03-26,32.22294047,32.6842497,31.66348034,31.8008916,2087608.0,68373893.54
2026-03-27,31.6045898,32.66461952,31.45736345,32.57628371,1856031.0,61159476.75
2026-03-30,32.27201592,33.02777785,31.9971934,32.66461952,1970334.0,65544451.04
2026-03-31,32.69406479,33.08666839,31.8008916,31.8008916,2149377.0,70918467.05
2026-04-01,32.389797,32.65480443,32.20331029,32.63517425,2055358.0,68008470.02
2026-04-02,32.43887245,32.59591389,31.74200106,31.98737831,1986337.0,64881327.65
2026-04-03,32.04626885,32.08552921,31.22180129,31.3101371,1211400.0,38871509.0
2026-04-07,31.31995219,32.07571412,31.31995219,31.87941232,1440000.0,46654704.0
2026-04-08,32.22294047,33.23389474,32.1934952,33.09648348,2509100.0,83702031.0
2026-04-09,32.74314024,32.96888731,32.08552921,32.23275556,1677800.0,55375922.0
2026-04-10,32.35053664,32.92962695,32.31127628,32.56646862,1418000.0,47138994.0
2026-04-13,32.37016682,32.55665353,31.94811795,32.13460466,1865200.0,61111722.0
2026-04-14,32.23275556,32.37998191,31.6045898,32.01682358,2231023.0,72326731.01
2026-04-15,32.07571412,32.5860988,32.06589903,32.37998191,1802808.0,59404245.52
2026-04-16,32.57628371,33.05722312,32.16404993,32.93944204,2022237.0,67316309.87
2026-04-17,32.81184587,33.12592875,32.20331029,32.9787024,2055000.0,68240652.0
2026-04-20,32.83147605,33.61668325,32.70387988,33.42038145,2340300.0,79307451.0
2026-04-21,33.42038145,33.93076613,33.08666839,33.50871726,1929451.0,65798797.69
2026-04-22,33.40075127,33.40075127,32.86092132,33.12592875,1801308.0,60628246.48
2026-04-23,33.0768533,33.57742289,32.76277042,32.99833258,2190300.0,73886086.0
2026-04-24,32.9787024,33.08666839,32.56646862,33.00814767,1954227.0,65433121.07
2026-04-27,32.89036659,33.23389474,32.10515939,33.12592875,2924988.0,97733956.97
2026-04-28,30.43659409,31.1138353,28.86617969,29.26859838,8807549.0,265570411.06
2026-04-29,29.10174185,30.01454522,29.10174185,29.82805851,4187972.0,127149778.14
2026-04-30,29.8378736,29.8378736,29.10174185,29.22933802,3556963.0,106435405.36
2026-05-06,29.29804365,29.35693419,28.69932316,28.91525514,3931245.0,116002510.0
2026-05-07,29.03303622,29.52379072,28.81710424,29.03303622,2652383.0,78484343.98
2026-05-08,29.03303622,29.5434209,28.93488532,29.38637946,2394014.0,71431785.64
2026-05-11,29.42563982,29.42563982,28.92507023,29.20970784,2302000.0,68235724.92
2026-05-12,29.17044748,29.50416054,28.463761,28.67969298,3002056.0,88214981.38
2026-05-13,28.77784388,28.79747406,28.24782902,28.44413082,2249409.0,65065348.43
2026-05-14,28.44413082,28.73858352,27.8748556,28.05152722,2906689.0,83739673.85
2026-05-15,27.96319141,28.23801393,27.50188218,27.61966326,2117374.0,59805980.52
2026-05-18,27.69818398,27.76688961,27.12890876,27.60984817,2181487.0,60889119.85
2026-05-19,27.60003308,27.98282159,27.34484074,27.6785538,1518184.0,42743353.92
2026-05-20,27.51169727,27.69818398,27.12890876,27.49206709,1355203.0,37767901.92
2026-05-21,27.62947835,27.84541033,26.86390133,26.93260696,1982090.0,55369415.75
2026-05-22,26.90316169,27.09946349,26.500743,26.67741462,1889900.0,51400490.83
2026-05-25,26.67741462,26.78538061,26.32407138,26.54981845,1497503.0,40497338.27
2026-05-26,26.49092791,26.72649007,26.12776958,26.47129773,1876200.0,50453646.0
2026-05-27,26.47129773,27.92393105,25.73516598,27.40373128,5640901.0,154692807.34
2026-05-28,26.97186732,27.17798421,26.25536575,26.71667498,3516655.0,95861223.33
2026-05-29,26.71667498,28.18893848,26.56944863,27.73744434,4897739.0,138070559.08
2026-06-01,27.65892362,27.99263668,27.23687475,27.89448578,3423497.0,96456957.0
2026-06-02,27.6785538,27.73744434,26.91297678,27.07983331,2849288.0,78858084.72
2026-06-03,27.07983331,27.09946349,26.3044412,26.500743,2145180.0,57820999.8
