date,open,high,low,close,volume,amount
2026-02-24,20.81,21.08,20.58,20.9,25943932.0,541310353.0
2026-02-25,20.89,22.46,20.81,22.08,72911278.0,1589015012.0
2026-02-26,22.28,22.28,21.74,21.93,38834980.0,852662846.0
2026-02-27,21.78,21.97,21.32,21.72,34416908.0,747392561.0
2026-03-02,21.25,21.55,20.44,20.66,54774163.0,1139119813.0
2026-03-03,20.72,20.95,19.68,19.73,44542307.0,898859050.0
2026-03-04,19.59,19.95,19.28,19.31,28938091.0,566642141.0
2026-03-05,19.7,19.88,19.38,19.5,26820472.0,527088900.0
2026-03-06,19.38,19.72,19.36,19.57,18535377.0,363280281.0
2026-03-09,19.25,19.36,18.85,19.24,29656439.0,565569653.0
2026-03-10,19.5,19.72,19.39,19.55,22692023.0,444102755.0
2026-03-11,19.6,20.03,19.54,19.91,28875080.0,570267132.0
2026-03-12,19.83,19.89,19.46,19.53,22025041.0,432982689.0
2026-03-13,19.23,19.76,19.16,19.34,25899655.0,503786748.0
2026-03-16,19.3,19.49,19.08,19.42,24542208.0,473471271.0
2026-03-17,19.5,19.58,18.88,18.88,20748785.0,397799115.0
2026-03-18,18.98,19.1,18.57,18.86,21915782.0,411489343.0
2026-03-19,18.59,18.88,18.55,18.65,19291889.0,361068292.0
2026-03-20,18.74,18.83,18.15,18.22,26640384.0,491259558.0
2026-03-23,17.95,18.02,17.26,17.37,32613956.0,576697765.0
2026-03-24,17.72,17.78,17.27,17.61,23010862.0,402532144.0
2026-03-25,17.8,17.95,17.68,17.76,24157859.0,430428654.0
2026-03-26,17.7,17.84,17.41,17.48,16213030.0,285710856.0
2026-03-27,17.45,17.77,17.31,17.59,15125339.0,265557372.0
2026-03-30,17.5,17.5,17.08,17.27,20504725.0,354715690.0
2026-03-31,17.21,17.5,16.9,16.9,20897689.0,360084073.0
2026-04-01,17.24,17.34,17.0,17.25,19366155.0,332622369.0
2026-04-02,17.26,17.26,16.82,16.9,19880231.0,338147973.0
2026-04-03,16.9,17.09,16.61,16.61,13866452.0,233030976.0
2026-04-07,16.76,17.07,16.68,16.86,16723660.0,282508616.0
2026-04-08,17.28,17.89,17.28,17.88,31643671.0,555728303.0
2026-04-09,17.6,17.88,17.47,17.51,23823783.0,420727436.0
2026-04-10,17.79,17.97,17.7,17.72,22992765.0,410097943.0
2026-04-13,17.6,17.86,17.52,17.66,21021688.0,371749290.0
2026-04-14,17.85,17.95,17.63,17.8,26253122.0,466824820.0
2026-04-15,17.88,18.35,17.72,17.76,38076498.0,685157651.0
2026-04-16,17.87,17.95,17.72,17.85,23633116.0,421395384.0
2026-04-17,17.78,18.39,17.66,18.13,34857152.0,630977328.0
2026-04-20,18.5,21.27,18.5,20.8,114993468.0,2317697286.0
2026-04-21,20.5,20.57,19.66,19.77,64304568.0,1283848638.0
2026-04-22,19.77,20.08,19.66,19.93,53693518.0,1065989317.0
2026-04-23,20.28,21.46,19.94,20.7,88026206.0,1822502212.0
2026-04-24,20.45,21.29,20.41,20.8,66354260.0,1380329330.0
2026-04-27,21.3,21.89,20.82,21.1,76006419.0,1608491014.0
2026-04-28,21.0,21.12,20.46,20.58,52583108.0,1090503855.0
2026-04-29,20.42,20.52,19.85,20.1,55044938.0,1107415863.0
2026-04-30,19.51,20.8,19.51,20.61,73916935.0,1502953589.0
2026-05-06,21.41,23.25,21.08,22.33,135938986.0,3006960576.0
2026-05-07,21.95,22.86,21.69,22.54,85125135.0,1891057794.0
2026-05-08,22.3,23.55,21.9,22.99,112226283.0,2576751280.0
2026-05-11,23.97,25.1,23.02,24.19,160425376.0,3867723795.0
2026-05-12,24.3,26.88,23.74,25.26,181504268.0,4609258120.0
2026-05-13,24.72,26.0,24.34,25.56,140174449.0,3547914515.0
2026-05-14,26.09,26.25,24.96,24.97,130903267.0,3348598887.0
2026-05-15,25.56,26.38,23.81,24.07,152540189.0,3773873857.0
2026-05-18,24.07,25.7,23.73,24.6,130565642.0,3222805314.0
2026-05-19,24.41,29.52,23.96,29.52,260502277.0,7017204611.0
2026-05-20,29.0,29.77,28.55,29.31,232885432.0,6794326481.0
2026-05-21,30.01,31.61,27.63,27.68,259726516.0,7729187197.0
2026-05-22,28.05,28.48,26.42,27.81,214683599.0,5894478601.0
2026-05-25,27.81,29.86,26.47,29.05,218366446.0,6141027496.0
2026-05-26,29.0,29.0,26.5,26.9,172576664.0,4731003552.0
2026-05-27,27.01,28.96,26.1,28.07,199881448.0,5497874435.0
2026-05-28,27.27,31.6,27.27,30.61,251580045.0,7588390991.0
