date,open,high,low,close,volume,amount
2026-02-24,11.18,11.22,10.72,11.05,15841400.0,174530673.4
2026-02-25,11.08,11.39,10.89,11.16,15073283.0,168127378.49
2026-02-26,11.18,11.87,11.12,11.48,24856863.0,288354379.9
2026-02-27,11.5,11.63,11.26,11.51,15743320.0,180264914.4
2026-03-02,11.1,11.72,10.92,11.26,16999221.0,191586696.83
2026-03-03,11.62,11.88,11.13,11.15,18942200.0,216586480.94
2026-03-04,10.88,12.27,10.8,12.23,45864941.0,545173395.52
2026-03-05,12.2,12.59,12.02,12.14,32921026.0,403611182.32
2026-03-06,12.15,12.77,12.02,12.5,27034849.0,338913225.48
2026-03-09,12.2,12.49,11.4,12.0,29064120.0,345589743.2
2026-03-10,11.88,12.5,11.81,12.32,24145948.0,293519765.72
2026-03-11,12.32,12.41,12.05,12.26,12618900.0,154208279.0
2026-03-12,12.14,12.55,12.04,12.06,15641190.0,191340932.9
2026-03-13,12.4,12.5,11.45,11.46,26114091.0,309152275.84
2026-03-16,11.69,11.69,10.7,10.84,21921171.0,240215989.55
2026-03-17,10.95,11.5,10.73,10.92,19343540.0,215093820.34
2026-03-18,10.93,11.25,10.79,11.14,11228259.0,123794058.82
2026-03-19,10.88,11.01,10.63,10.7,10626340.0,114584993.0
2026-03-20,10.75,11.0,10.3,10.39,12820586.0,136171399.96
2026-03-23,10.3,10.68,9.65,9.69,20824780.0,209317715.0
2026-03-24,9.88,9.96,9.39,9.78,16922760.0,163022628.8
2026-03-25,9.78,10.41,9.78,10.18,14598619.0,148405539.25
2026-03-26,10.2,10.28,9.76,9.79,11466600.0,113787842.0
2026-03-27,9.85,10.0,9.67,9.88,8165800.0,80709390.0
2026-03-30,9.73,9.83,9.55,9.78,9688220.0,93741513.2
2026-03-31,9.88,9.88,9.5,9.51,8397900.0,81220038.0
2026-04-01,9.67,10.04,9.65,9.87,12257480.0,120839745.6
2026-04-02,9.8,9.92,9.57,9.61,7856400.0,76176720.0
2026-04-03,9.69,9.69,9.23,9.29,8506120.0,79361020.2
2026-04-07,9.29,9.68,9.21,9.57,7638380.0,72595635.8
2026-04-08,9.75,10.32,9.72,10.2,13075500.0,132360802.2
2026-04-09,10.08,10.89,9.94,10.57,18051616.0,189875840.76
2026-04-10,10.68,11.06,10.63,10.71,12691840.0,137327596.0
2026-04-13,10.66,10.7,10.41,10.5,9178760.0,96429321.8
2026-04-14,10.61,11.45,10.54,11.42,23792180.0,264346268.4
2026-04-15,11.42,11.73,11.2,11.51,19687895.0,227275891.05
2026-04-16,11.5,11.74,11.4,11.66,14675480.0,169681382.0
2026-04-17,11.69,11.84,11.39,11.58,14162332.0,164676737.92
2026-04-20,11.8,12.7,11.56,12.16,34827491.0,424156284.77
2026-04-21,12.17,13.1,11.95,12.94,28113289.0,353525232.94
2026-04-22,12.81,13.47,12.69,13.16,24800177.0,324148069.83
2026-04-23,13.05,13.1,12.58,12.89,18143321.0,233932782.06
2026-04-24,12.78,13.0,12.51,12.77,15852340.0,202233862.8
2026-04-27,12.8,13.2,12.55,13.02,20074580.0,258270633.0
2026-04-28,13.02,13.27,12.84,13.04,13727140.0,178910592.2
2026-04-29,13.13,13.58,12.94,13.01,16158801.0,214676718.69
2026-04-30,12.96,13.42,12.96,13.17,12798056.0,168970611.84
2026-05-06,13.13,13.3,12.52,12.79,23028773.0,296223596.54
2026-05-07,12.79,12.9,12.55,12.77,15949461.0,203173251.02
2026-05-08,12.64,14.05,12.64,13.68,28693820.0,384306417.57
2026-05-11,14.14,14.57,13.7,14.22,31055345.0,441653426.78
2026-05-12,14.22,14.61,13.8,14.4,23680382.0,339997176.18
2026-05-13,14.27,14.64,14.24,14.56,16459843.0,237720983.96
2026-05-14,14.8,14.8,14.06,14.47,20709060.0,297896802.2
2026-05-15,14.6,15.38,13.93,14.15,39527641.0,575149391.91
2026-05-18,13.53,15.57,13.53,15.35,59136153.0,883565966.8
2026-05-19,15.2,16.89,15.2,16.89,19545460.0,319147740.16
2026-05-20,16.73,17.99,16.73,17.32,55269824.0,965119883.86
2026-05-21,17.24,18.0,16.93,17.03,31742599.0,554020845.82
2026-05-22,17.24,17.5,16.52,16.99,23208060.0,391374257.6
2026-05-25,16.88,17.7,16.87,17.37,27195000.0,469964101.0
2026-05-26,17.08,19.11,17.08,19.11,39868169.0,739966480.75
2026-05-27,18.62,19.49,18.25,18.79,45397227.0,859780729.22
2026-05-28,18.76,18.96,18.0,18.24,24608362.0,451951768.11
