date,open,high,low,close,volume,amount
2015-01-05,5.48,5.65,5.45,5.6,15647474.0,87330528.0
2015-01-06,5.58,5.64,5.46,5.64,12059575.0,66790116.0
2015-01-07,5.63,5.68,5.56,5.65,9246927.0,52069752.0
2015-01-08,5.64,5.65,5.52,5.54,8471003.0,47241896.0
2015-01-09,5.54,5.59,5.47,5.47,6943299.0,38413836.0
2015-01-12,5.44,5.64,5.43,5.53,10038616.0,55646324.0
2015-01-13,5.51,5.55,5.47,5.55,5017542.0,27639648.0
2015-01-14,5.54,5.54,5.48,5.48,5846123.0,32241548.0
2015-01-15,5.5,5.53,5.43,5.5,4482234.0,24607060.0
2015-01-16,5.52,5.59,5.47,5.57,6550274.0,36254984.0
2015-01-19,5.51,5.63,5.3,5.38,11309573.0,62116188.0
2015-01-20,5.38,5.57,5.38,5.54,6808410.0,37481908.0
2015-01-21,5.56,5.8,5.52,5.72,14963491.0,84943816.0
2015-01-22,5.7,5.78,5.67,5.78,10906783.0,62462180.0
2015-01-23,5.79,5.96,5.79,5.84,18897064.0,111083904.0
2015-01-26,5.83,6.19,5.8,6.13,21386308.0,129358112.0
2015-01-27,6.05,6.1,5.91,6.06,14670153.0,88454952.0
2015-01-28,6.06,6.15,6.0,6.03,10134035.0,61486324.0
2015-01-29,6.0,6.04,5.9,5.9,7706210.0,45897980.0
2015-01-30,5.9,5.98,5.81,5.89,6040358.0,35514516.0
2015-02-02,5.85,5.92,5.71,5.86,8010251.0,46652868.0
2015-02-03,5.86,5.96,5.84,5.91,5359035.0,31640228.0
2015-02-04,5.9,5.96,5.85,5.86,5008586.0,29581264.0
2015-02-05,5.92,5.96,5.77,5.77,4256918.0,24950134.0
2015-02-06,5.77,5.8,5.59,5.61,5342450.0,30487150.0
2015-02-09,5.65,5.73,5.45,5.72,5759281.0,32180380.0
2015-02-10,5.62,5.7,5.6,5.64,3903953.0,22036936.0
2015-02-11,5.64,5.75,5.63,5.7,5554827.0,31639774.0
2015-02-12,5.67,5.76,5.66,5.74,4183365.0,23911752.0
2015-02-13,5.76,5.91,5.75,5.85,5714848.0,33405508.0
2015-02-16,5.85,6.01,5.84,5.99,7769236.0,46320160.0
2015-02-17,6.01,6.1,5.98,6.04,8461798.0,51160264.0
2015-02-25,6.03,6.31,6.03,6.14,14099503.0,87484400.0
2015-02-26,6.17,6.75,6.15,6.75,37170048.0,246026496.0
2015-02-27,6.84,6.85,6.5,6.77,33228756.0,223087072.0
2015-03-02,6.75,6.95,6.61,6.8,31512500.0,212814864.0
2015-03-03,6.71,6.78,6.6,6.61,18322972.0,122137296.0
2015-03-04,6.6,6.85,6.56,6.85,20966468.0,141358144.0
2015-03-05,6.85,7.14,6.76,6.87,22574544.0,157190480.0
2015-03-06,6.93,6.95,6.72,6.76,11418748.0,77794208.0
2015-03-09,6.77,6.95,6.6,6.9,13428318.0,91589056.0
2015-03-10,6.9,7.1,6.86,7.01,15511077.0,108742560.0
2015-03-11,7.0,7.27,6.96,7.24,20068962.0,143142864.0
2015-03-12,7.25,7.28,6.96,7.24,13943038.0,99209536.0
2015-03-13,7.18,7.25,7.05,7.12,9527402.0,68041848.0
2015-03-16,7.15,7.38,7.15,7.3,16240424.0,118454816.0
2015-03-17,7.31,7.5,7.18,7.35,19404932.0,142200016.0
2015-03-18,7.33,7.44,7.24,7.38,15045048.0,110649904.0
2015-03-19,7.35,7.78,7.28,7.67,25283458.0,188988160.0
2015-03-20,7.66,7.97,7.61,7.64,20983568.0,162827840.0
2015-03-23,7.69,7.93,7.67,7.9,20888876.0,163262816.0
2015-03-24,7.9,7.9,7.33,7.73,23308452.0,179056976.0
2015-03-25,7.85,8.4,7.85,7.98,26711664.0,215945488.0
2015-03-26,7.96,8.28,7.79,8.05,17608138.0,141484000.0
2015-03-27,8.11,8.17,8.03,8.08,9960740.0,80428872.0
2015-03-30,8.03,8.18,7.65,8.11,34211224.0,272265536.0
2015-03-31,8.11,8.18,7.89,7.93,22257370.0,178150112.0
2015-04-01,7.93,8.05,7.8,7.98,13736045.0,109232560.0
2015-04-02,7.99,8.28,7.87,8.21,27547454.0,222709552.0
2015-04-03,8.09,8.59,8.05,8.49,30878644.0,257316112.0
2015-04-07,8.49,8.95,8.49,8.82,28665204.0,250294336.0
2015-04-08,8.82,8.95,8.4,8.77,22398420.0,195644176.0
2015-04-09,8.76,8.86,8.25,8.66,18044350.0,154501872.0
2015-04-10,8.66,9.53,8.54,9.45,30016656.0,273075296.0
2015-04-13,9.44,10.26,9.21,9.84,31206124.0,306863296.0
2015-04-14,9.76,10.1,9.66,9.8,20521088.0,202295648.0
2015-04-15,9.81,10.19,9.65,9.81,21466396.0,213268528.0
2015-04-16,9.7,10.79,9.61,10.79,39514184.0,408359872.0
2015-04-17,10.79,10.98,10.5,10.74,31345182.0,336427808.0
2015-04-20,10.74,11.68,10.6,11.18,37211912.0,414422976.0
2015-04-21,11.18,11.28,10.7,11.12,25521798.0,278227424.0
2015-04-22,11.11,11.59,10.97,11.25,34016904.0,382395072.0
2015-04-23,11.17,11.23,10.78,10.95,27164970.0,297278432.0
2015-04-24,10.95,10.95,10.52,10.88,21892348.0,234313488.0
2015-04-27,10.98,11.0,10.42,10.55,19408608.0,206646016.0
2015-04-28,10.55,10.55,9.97,10.38,24656008.0,251154048.0
2015-04-29,10.35,10.55,10.17,10.39,18944224.0,197005248.0
2015-04-30,10.41,11.43,10.14,11.17,40607864.0,443309920.0
2015-05-04,11.15,11.2,10.67,10.89,23081924.0,252393264.0
2015-05-05,10.76,10.76,9.99,10.0,23129200.0,239672448.0
2015-05-06,9.89,10.21,9.69,9.71,12487652.0,124756072.0
2015-05-07,9.88,10.14,9.4,9.41,12783767.0,124149480.0
2015-05-08,9.44,9.8,9.43,9.79,11368615.0,109256544.0
2015-05-11,9.93,10.55,9.68,10.28,18033884.0,181893424.0
2015-05-12,10.28,10.43,10.0,10.21,13514876.0,137999168.0
2015-05-13,10.21,10.35,10.06,10.17,12255452.0,125114912.0
2015-05-14,10.17,10.44,10.15,10.32,15632644.0,160630576.0
2015-05-15,10.2,10.25,10.08,10.18,10531358.0,107197856.0
2015-05-18,10.1,10.5,10.09,10.42,17005520.0,176841456.0
2015-05-19,10.41,11.02,10.41,10.74,26232408.0,283217824.0
2015-05-20,10.85,11.81,10.85,11.74,45088544.0,523314144.0
2015-05-21,11.7,12.27,11.51,12.03,30679428.0,365932000.0
2015-05-22,12.05,13.23,12.05,13.23,28349480.0,368981568.0
2015-05-25,13.5,14.45,13.5,13.73,42929464.0,600024192.0
2015-05-26,13.78,14.49,13.53,14.13,32369330.0,452171520.0
2015-05-27,14.14,14.5,13.71,14.27,24899848.0,351424288.0
2015-05-28,14.43,14.8,12.98,13.35,28826240.0,400714656.0
2015-05-29,13.1,13.89,12.04,13.0,23281724.0,304361984.0
