date,open,high,low,close,volume,amount
2026-06-15,5.55,5.81,5.52,5.71,16101430.0,91269021.0
2026-06-16,5.65,5.81,5.57,5.68,17404110.0,98534879.0
2026-06-17,5.61,5.66,5.47,5.48,15139170.0,84111525.0
2026-06-18,5.41,5.54,5.41,5.45,10487030.0,57329085.0
2026-06-22,5.42,5.42,5.09,5.16,23837872.0,123707014.0
2026-06-23,5.12,5.33,5.12,5.17,16382258.0,85619193.0
2026-06-24,5.07,5.07,4.8,4.83,27159911.0,133227967.0
2026-06-25,4.85,4.9,4.17,4.53,48612806.0,217670220.39
2026-06-26,4.56,4.76,4.41,4.46,26025880.0,118689085.2
2026-06-29,4.47,4.5,4.24,4.28,21402700.0,92846599.98
2026-06-30,4.26,5.14,4.25,5.14,42707985.0,199825160.04
2026-07-01,5.0,6.07,4.92,5.56,59748770.0,329238417.12
2026-07-02,5.5,5.98,5.42,5.78,35224086.0,203198275.62
2026-07-03,5.64,5.81,5.53,5.6,26287920.0,148803251.3
2026-07-06,5.65,5.79,5.41,5.7,26092116.0,146169578.56
2026-07-07,5.63,5.96,5.42,5.77,29153146.0,165133120.66
2026-07-08,5.76,5.97,5.65,5.79,21732720.0,126718336.4
2026-07-09,5.69,5.81,5.54,5.55,19948100.0,112611747.3
2026-07-10,5.55,5.95,5.52,5.75,24740340.0,141315985.2
2026-07-13,5.7,5.83,5.49,5.49,17561020.0,99179552.0
2026-07-14,5.5,5.52,4.93,5.08,25975287.0,134442032.44
2026-07-15,5.1,5.83,5.06,5.7,34059046.0,184484142.4
2026-07-16,5.63,5.63,5.42,5.42,19533600.0,108262942.0
2026-07-17,5.42,5.6,5.19,5.4,22277000.0,121183657.0
2026-07-20,5.41,5.48,5.1,5.13,19715106.0,104408407.76
2026-07-21,5.09,5.19,4.6,5.12,24575447.0,121156228.57
2026-07-22,5.12,5.22,4.97,4.99,16766111.0,84972043.7
2026-07-23,4.88,5.22,4.84,5.15,19388090.0,97775924.9
2026-07-24,5.09,5.18,4.98,5.04,16394100.0,82874354.0
2026-07-27,4.9,5.08,4.89,5.05,13858770.0,69547883.6
2026-07-28,5.0,5.34,5.0,5.17,21431100.0,111237002.0
2026-07-29,5.16,5.22,5.12,5.19,12068100.0,62558565.0
2026-07-30,5.14,5.21,5.03,5.03,13323240.0,68090196.0
2026-07-31,5.1,5.28,5.07,5.18,16193268.0,83959495.36
2026-08-03,5.14,5.2,5.12,5.2,13496758.0,69616624.4
2026-08-04,5.2,5.25,5.17,5.21,12277305.0,63886449.8
2026-08-05,5.2,5.55,5.17,5.31,25160180.0,135455852.0
2026-08-06,5.28,5.3,5.15,5.15,20582200.0,107131536.0
2026-08-07,5.1,5.31,5.02,5.2,21529620.0,111065351.8
2026-08-10,5.14,5.24,5.08,5.21,11977360.0,61714334.0
2026-08-11,5.2,5.27,5.14,5.18,9391240.0,48727894.0
2026-08-12,5.24,5.41,5.21,5.34,16997060.0,90465432.8
2026-08-13,5.35,5.61,5.33,5.33,20501300.0,112122717.0
2026-08-14,5.32,5.37,5.22,5.29,11685600.0,61703439.0
2026-08-17,5.28,5.29,5.19,5.23,11548100.0,60443270.0
2026-08-18,5.2,5.31,5.16,5.22,11407220.0,59700453.4
2026-08-19,5.19,5.2,5.05,5.06,13349507.0,68128175.62
2026-08-20,5.06,5.2,5.05,5.09,9855200.0,50251788.0
2026-08-21,5.06,5.18,5.02,5.15,9047944.0,46107397.9
2026-08-24,5.11,5.58,5.1,5.44,27449138.0,147359174.16
2026-08-25,5.39,5.5,5.32,5.36,16261220.0,87818374.0
2026-08-26,5.38,5.55,5.36,5.37,13067070.0,71180414.0
2026-08-27,5.37,5.55,5.35,5.42,12948260.0,70402623.6
2026-08-28,5.41,5.45,5.35,5.36,11322500.0,61082467.0
2026-08-31,5.3,5.73,5.27,5.71,26208330.0,144373901.1
2026-09-01,5.74,5.74,5.35,5.36,31406847.0,173198066.05
2026-09-02,5.3,5.52,5.3,5.44,16691592.0,90405279.04
2026-09-03,5.58,6.3,5.58,6.0,44772140.0,266610812.84
