date,open,high,low,close,volume,amount
2015-06-23,0.9043742324319092,0.9043742324319092,0.9043742324319092,0.9043742324319092,240583.0,1854894.875
2015-06-24,0.9946943568122685,0.9946943568122685,0.9946943568122685,0.9946943568122685,183592.0,1556860.125
2015-06-25,1.0943983902191585,1.0943983902191585,1.0943983902191585,1.0943983902191585,96536.0,900680.875
2015-06-26,1.2034863326525795,1.2034863326525795,1.2034863326525795,1.2034863326525795,660374.0,6775437.0
2015-06-29,1.324304161369164,1.324304161369164,1.092052412962526,1.324304161369164,108451152.0,1172447232.0
2015-06-30,1.231638059732172,1.456851876368912,1.208178287165845,1.456851876368912,95798304.0,1116164736.0
2015-07-01,1.5436530348643223,1.60230246628014,1.5436530348643223,1.60230246628014,30684400.0,415755008.0
2015-07-02,1.6421840796428961,1.7583099538462152,1.4416030242007993,1.4439490014574323,128903456.0,1810782976.0
2015-07-03,1.3090553092010515,1.4662357853954429,1.2996714001745207,1.2996714001745207,67011800.0,763523840.0
2015-07-06,1.4052403767229926,1.420489228891105,1.1694696624314054,1.1694696624314054,64423760.0,692023936.0
2015-07-07,1.0580357427413516,1.1143391969005365,1.05217079959977,1.05217079959977,17087160.0,154048016.0
2015-08-12,1.1577397761482415,1.1577397761482415,1.1577397761482415,1.1577397761482415,2209962.0,21812324.0
2015-08-13,1.2738656503515606,1.2738656503515606,1.2738656503515606,1.2738656503515606,2256099.0,24501236.0
2015-08-14,1.4017214108380434,1.4017214108380434,1.4017214108380434,1.4017214108380434,821260.0,9814057.0
2015-08-17,1.542480046236006,1.542480046236006,1.4509869332273302,1.542480046236006,93246056.0,1204636800.0
2015-08-18,1.5366151030944242,1.6539139659260595,1.4087593426079414,1.500252455616617,84820672.0,1118115968.0
2015-08-19,1.4251811834043706,1.5600748756607514,1.35128289982044,1.5213662509263117,55599180.0,699947392.0
2015-08-20,1.4932145238467192,1.5131553305280971,1.3688777292451855,1.3688777292451855,45259852.0,550890496.0
2015-08-21,1.3289961158824295,1.3454179566788584,1.231638059732172,1.231638059732172,35387160.0,382752864.0
2015-08-24,1.1495288557500274,1.1495288557500274,1.1084742537589547,1.1084742537589547,11568533.0,110051496.0
2015-08-25,0.9982133226972175,0.9982133226972175,0.9982133226972175,0.9982133226972175,5538500.0,47132636.0
2015-08-26,0.9032012438035928,1.0146351634936466,0.8985092892903275,0.8985092892903275,64925580.0,515100192.0
2015-08-27,0.9020282551752765,0.9559857320778288,0.833994914732928,0.9196230846000217,55334420.0,426475168.0
2015-08-28,0.933698948139818,1.0111161976086973,0.8973363006620111,1.0111161976086973,52866172.0,430672576.0
2015-08-31,0.9853104477857376,0.9958673454405849,0.9102391755734909,0.9254880277416035,41178860.0,332572256.0
2015-09-01,0.9043742324319092,0.9043742324319092,0.8328219261046115,0.8891253802637966,38243124.0,277589472.0
2015-09-02,0.8316489374762952,0.8856064143788475,0.8034972103967026,0.8034972103967026,32758388.0,233479872.0
2015-09-07,0.8070161762816518,0.8492437669010405,0.8070161762816518,0.8187460625648154,24754124.0,174283120.0
2015-09-08,0.8128811194232335,0.8762225053523166,0.8093621535382846,0.8680115849541022,22498612.0,160421360.0
2015-09-09,0.8680115849541022,0.9149311300867563,0.857454687299255,0.8973363006620111,36739896.0,278261312.0
2015-09-10,0.8762225053523166,0.8891253802637966,0.8422058351311423,0.8457248010160915,22619620.0,167389664.0
2015-09-11,0.8457248010160915,0.8633196304408368,0.8210920398214481,0.8375138806178769,18034108.0,129162040.0
2015-09-14,0.8375138806178769,0.8562816986709386,0.7542316880074158,0.8187460625648154,37191216.0,252942160.0
2015-09-15,0.7753454833171103,0.8058431876533354,0.7401558244676195,0.8058431876533354,24110464.0,159799984.0
2015-09-16,0.7823834150870083,0.8797414712372658,0.7741724946887938,0.8562816986709386,34457268.0,241678640.0
2015-09-17,0.8492437669010405,0.8527627327859896,0.8081891649099681,0.8081891649099681,32377196.0,229305008.0
2015-09-18,0.8105351421666008,0.8375138806178769,0.781210426458692,0.8304759488479788,20716452.0,141807168.0
2015-09-21,0.8034972103967026,0.8433788237594588,0.7976322672551209,0.8304759488479788,26338546.0,186337120.0
2015-09-22,0.8328219261046115,0.853935721414306,0.8164000853081826,0.8293029602196625,23762496.0,169179536.0
2015-09-23,0.8152270966798663,0.833994914732928,0.8046701990250191,0.8246110057063971,18389628.0,128326560.0
2015-09-24,0.8257839943347134,0.8433788237594588,0.8210920398214481,0.8386868692461934,20069304.0,142178864.0
2015-09-25,0.8269569829630298,0.8375138806178769,0.7835564037153246,0.8246110057063971,19894412.0,138538720.0
2015-09-28,0.8187460625648154,0.8293029602196625,0.8070161762816518,0.8199190511931317,9832654.0,68791552.0
2015-09-29,0.8105351421666008,0.9020282551752765,0.8105351421666008,0.9020282551752765,58493128.0,442001504.0
2015-09-30,0.9149311300867563,0.9735805615025742,0.9020282551752765,0.9149311300867563,61301672.0,487874816.0
2015-10-08,0.9383909026530834,0.9712345842459413,0.9055472210602254,0.9548127434495125,41819456.0,336060736.0
2015-10-09,0.950120788936247,0.970061595617625,0.9114121642018073,0.9430828571663488,34898940.0,278798112.0
