date,open,high,low,close,volume,amount
2026-06-09,25.6,25.78,25.11,25.46,5306508.0,134888693.0
2026-06-10,25.22,25.68,24.5,24.77,6842001.0,170982169.0
2026-06-11,24.76,24.76,23.79,23.9,6347249.0,152818612.0
2026-06-12,24.48,24.59,23.95,24.11,6385182.0,154823761.0
2026-06-15,24.55,24.66,24.14,24.32,5335640.0,130114014.0
2026-06-16,24.1,24.54,23.8,24.3,5340304.0,128895870.0
2026-06-17,24.25,24.25,23.78,24.12,5395320.0,129428297.0
2026-06-18,24.3,25.12,23.86,24.46,8330165.0,205411234.0
2026-06-22,24.31,24.74,23.46,24.7,8804645.0,211769174.0
2026-06-23,24.52,25.25,24.36,24.62,7240547.0,179292014.0
2026-06-24,24.65,24.77,23.7,23.75,6736296.0,161584708.0
2026-06-25,23.53,23.81,23.0,23.4,7933702.0,185133294.0
2026-06-26,23.1,23.38,22.23,22.31,8488400.0,192495079.0
2026-06-29,22.38,22.99,21.98,22.9,8185600.0,184514863.0
2026-06-30,22.95,24.28,22.76,23.98,8423032.0,199894571.0
2026-07-01,23.99,24.68,23.82,24.15,7484426.0,182010907.0
2026-07-02,24.6,25.4,23.87,23.96,9223984.0,225552889.0
2026-07-03,23.65,24.11,23.55,23.8,6227940.0,148219491.0
2026-07-06,23.41,23.84,23.21,23.52,5281092.0,124212918.0
2026-07-07,23.54,23.73,22.9,23.0,4808727.0,111942794.0
2026-07-08,23.0,25.78,22.89,25.6,17023300.0,418279994.0
2026-07-09,25.01,25.32,24.56,25.3,11818931.0,294328618.0
2026-07-10,25.06,26.24,24.91,25.89,13072255.0,336463795.0
2026-07-13,25.5,26.4,25.41,25.71,10637611.0,274909800.0
2026-07-14,25.44,25.98,24.55,25.08,9567002.0,239480571.0
2026-07-15,25.3,26.49,25.1,25.6,10231080.0,264212083.0
2026-07-16,25.43,26.19,25.01,25.64,10036213.0,256412900.0
2026-07-17,25.88,26.1,24.63,25.41,12394892.0,315009019.0
2026-07-20,25.41,25.9,24.48,25.23,10973399.0,276357222.0
2026-07-21,24.98,25.87,24.68,25.65,10383331.0,263856220.0
2026-07-22,25.55,27.14,24.98,26.79,16430317.0,428548192.0
2026-07-23,26.2,26.6,25.75,25.94,10986486.0,286599186.0
2026-07-24,25.53,25.53,24.0,24.0,10735134.0,264830359.0
2026-07-27,23.97,24.76,23.61,24.62,6518341.0,159124281.0
2026-07-28,24.4,25.28,24.28,24.72,8863773.0,220569920.0
2026-07-29,24.9,25.68,24.52,25.2,9015422.0,226730955.0
2026-07-30,25.0,25.88,24.73,24.78,8391590.0,212389898.0
2026-07-31,25.13,27.8,25.1,27.03,18450944.0,491386989.0
2026-08-03,26.88,27.36,26.42,26.59,10153182.0,273010088.0
2026-08-04,26.95,27.3,26.7,27.05,8558219.0,231420906.0
2026-08-05,27.01,27.78,26.85,27.17,10514897.0,287223571.0
2026-08-06,26.79,28.33,26.69,28.0,15987880.0,441614717.0
2026-08-07,28.0,28.0,26.2,26.96,14863146.0,398650500.0
2026-08-10,26.8,27.1,26.53,26.73,7420127.0,198586777.0
2026-08-11,27.0,28.0,26.73,27.47,11986652.0,330785198.0
2026-08-12,27.2,27.23,26.53,26.85,8943517.0,240904940.0
2026-08-13,26.8,27.17,26.27,26.29,7039987.0,187739387.0
2026-08-14,26.33,26.87,26.0,26.66,7931967.0,210073880.0
2026-08-17,26.67,26.75,26.0,26.3,6819674.0,178591281.0
2026-08-18,26.15,26.28,25.32,26.14,8650491.0,222719312.0
2026-08-19,25.69,25.89,25.2,25.33,6030287.0,153758283.0
2026-08-20,25.35,25.6,25.23,25.54,4557991.0,116026426.0
2026-08-21,25.28,25.5,25.03,25.45,3438087.0,86989201.0
2026-08-24,25.49,25.49,24.51,24.63,4632382.0,114991876.0
2026-08-25,24.6,25.03,24.5,24.94,2759911.0,68536322.0
2026-08-26,24.82,25.28,24.82,24.96,3017598.0,75592867.0
2026-08-27,25.02,25.34,24.92,25.28,3565440.0,89806905.0
2026-08-28,27.0,29.29,26.78,27.13,23014209.0,643033772.0
