date,open,high,low,close,volume,amount
2017-01-18,1.6521081322023377,1.6521081322023377,1.6521081322023377,1.6521081322023377,66594.0,655950.875
2017-01-19,1.8181575789922173,1.8181575789922173,1.8181575789922173,1.8181575789922173,22200.0,240648.0
2017-01-20,1.9993024300357225,1.9993024300357225,1.9993024300357225,1.9993024300357225,75400.0,898768.0
2017-01-23,2.1988972196114362,2.1988972196114362,2.1988972196114362,2.1988972196114362,145099.0,1902247.875
2017-01-24,2.418619214858651,2.418619214858651,2.418619214858651,2.418619214858651,3452043.0,49778460.0
2017-01-25,2.425328283415818,2.6601456829166574,2.4219737491372344,2.6601456829166574,45120956.0,694720896.0
2017-01-26,2.6836274228667416,2.7607817112741606,2.49577350326607,2.5561551202805712,60622240.0,933258944.0
2017-02-03,2.524287044634029,2.5494460517234043,2.390105673490692,2.4337146191122763,30469796.0,445401504.0
2017-02-06,2.480678099012444,2.6769183543095747,2.452164557644485,2.6769183543095747,50552416.0,786217792.0
2017-02-07,2.7490408412991187,2.79935885547787,2.604795867320031,2.6333094086879902,54939136.0,880928064.0
2017-02-08,2.5813141273699474,2.7171727656525757,2.5377051817483625,2.688659224284617,45577196.0,717967232.0
2017-02-09,2.686981957145325,2.698722827120367,2.6198912715736564,2.6836274228667416,31570818.0,500325056.0
2017-02-10,2.680272888588158,2.7943270540599947,2.6316321415486983,2.680272888588158,35106576.0,566321216.0
2017-02-13,2.7104636970954092,2.9486356308748323,2.6836274228667416,2.9486356308748323,45155396.0,780339968.0
2017-02-14,3.002308179332167,3.1633258247041716,2.903349418113956,3.057657994928794,71868936.0,1296867584.0
2017-02-15,2.9352174937604985,3.3293752714940514,2.918444822367581,3.158294023286296,64542484.0,1201114624.0
2017-02-16,3.0744306663217107,3.1281032147790455,3.002308179332167,3.1113305433861287,40940988.0,745847424.0
2017-02-17,3.0710761320431272,3.40652955990147,3.055980727789502,3.1180396119432956,49249280.0,944689856.0
2017-02-20,3.0241126521429598,3.055980727789502,2.8060679240350366,2.8714813424674137,36712432.0,635743488.0
2017-02-21,2.842967801099454,2.950312898014124,2.8362587325422877,2.8899312809996225,18957672.0,326846656.0
2017-02-22,2.8647722739102464,2.884899479581747,2.742331772741952,2.8798676781638726,23898252.0,401498848.0
2017-02-23,2.851354136795913,2.9368947608997904,2.816131526870787,2.8983176166960813,22300886.0,383189632.0
2017-02-24,2.8698040753281218,3.014049049307209,2.851354136795913,2.972117370824916,26806842.0,473301920.0
2017-02-27,2.9436038294569573,2.9855355079392503,2.8983176166960813,2.9016721509746644,16394771.0,286856416.0
2017-02-28,2.8781904110245806,3.014049049307209,2.8781904110245806,3.007339980750042,22618194.0,399328384.0
2017-03-01,3.022435385003668,3.0962351391325034,2.955344699431999,2.963731035128458,23588360.0,422626272.0
2017-03-02,2.9368947608997904,3.2606073187830913,2.9352174937604985,3.1717121604006304,51713840.0,964708992.0
2017-03-03,3.1062987419682533,3.133135016196921,3.039208056396585,3.124748680500462,30700010.0,564539840.0
