date,open,high,low,close,volume,amount
2026-02-24,27.36,27.72,26.58,27.05,19102462.0,518666648.0
2026-02-25,26.96,27.98,26.39,27.69,24144378.0,654298241.0
2026-02-26,27.69,30.27,26.91,29.55,40852559.0,1187692436.0
2026-02-27,28.93,30.67,28.65,30.44,31065205.0,927229169.0
2026-03-02,30.0,31.94,29.51,31.38,35988950.0,1109349031.0
2026-03-03,31.32,32.98,29.79,29.82,35359999.0,1102136553.0
2026-03-04,29.35,30.4,28.98,29.36,19948897.0,591399565.0
2026-03-05,30.0,33.56,29.62,31.8,43746318.0,1388928940.0
2026-03-06,31.68,38.16,30.91,37.52,76635817.0,2739031648.0
2026-03-09,36.47,36.62,34.26,36.2,49235196.0,1747665592.0
2026-03-10,36.9,41.27,35.7,40.97,57347063.0,2218086322.0
2026-03-11,41.0,41.99,39.81,41.59,43647799.0,1792331342.0
2026-03-12,42.19,45.0,41.21,41.51,52326988.0,2234885225.0
2026-03-13,41.01,42.49,40.0,40.32,43038746.0,1762501664.0
2026-03-16,39.7,40.3,38.5,39.76,28374568.0,1124083356.0
2026-03-17,40.25,40.55,36.76,36.81,39914551.0,1520245721.0
2026-03-18,37.55,37.96,36.28,37.55,24996300.0,926457415.0
2026-03-19,36.92,37.38,35.9,36.32,20450340.0,749492760.0
2026-03-20,37.02,38.78,36.0,36.34,31157256.0,1176757661.0
2026-03-23,36.36,37.28,34.8,35.07,29626323.0,1063880111.0
2026-03-24,35.8,36.05,33.62,35.7,27295815.0,952420386.0
2026-03-25,36.37,37.22,35.53,36.18,29089724.0,1056420017.0
2026-03-26,35.53,36.08,33.56,34.06,25754712.0,890751306.0
2026-03-27,33.55,34.13,32.45,33.41,22913563.0,763290267.0
2026-03-30,32.81,32.97,31.98,32.76,19282816.0,626481110.0
2026-03-31,32.9,33.77,31.88,31.97,16755532.0,545419039.0
2026-04-01,32.7,33.4,32.13,33.13,22543460.0,741639723.0
2026-04-02,33.0,33.71,32.04,32.31,20083128.0,660165609.0
2026-04-03,32.74,32.88,31.0,31.11,15113553.0,477374678.0
2026-04-07,31.43,32.1,30.95,31.37,13647046.0,429531105.0
2026-04-08,33.0,33.48,31.38,33.14,21014363.0,693274218.0
2026-04-09,32.5,35.32,32.5,34.32,32290504.0,1109409845.0
2026-04-10,34.7,35.48,33.9,34.03,26081733.0,902798159.0
2026-04-13,33.53,34.06,32.86,33.25,17757876.0,591604837.0
2026-04-14,33.3,37.87,33.0,37.8,52056604.0,1883677148.0
2026-04-15,38.01,41.49,38.01,39.76,52401142.0,2086575493.0
2026-04-16,39.21,40.49,38.81,39.11,32374401.0,1276794403.0
