date,open,high,low,close,volume,amount
2015-01-05,1.1804051083903535,1.20165240034138,1.1367301193799106,1.1886679441490862,44274384.0,438287040.0
2015-01-06,1.1745030828484018,1.2252605025091872,1.1603382215477176,1.20165240034138,41060964.0,417519360.0
2015-01-07,1.198111185016209,1.2134564514252835,1.1745030828484018,1.1910287543658666,32255262.0,325434304.0
2015-01-08,1.1910287543658666,1.2205388820756256,1.1508949806805948,1.1768638930651827,34561000.0,348078912.0
2015-01-09,1.1626990317644983,1.1969307799078186,1.1520753857889852,1.1567970062225466,26894478.0,267546752.0
2015-01-12,1.1449929551386429,1.1449929551386429,1.0659058128764891,1.0765294588520025,43582948.0,404377184.0
2015-01-13,1.0859726997191252,1.1202044478624456,1.0777098639603928,1.1001375610198096,26938950.0,250487408.0
2015-01-14,1.0930551303694673,1.0989571559114193,1.0647254077680988,1.0800706741771735,17400148.0,159313168.0
2015-01-15,1.0741686486352218,1.115482827428884,1.0694470282016604,1.1024983712365901,21921642.0,203245056.0
2015-01-16,1.097776750803029,1.1178436376456649,1.0859726997191252,1.1131220172121035,24707228.0,230658320.0
2015-01-19,1.1024983712365901,1.1024983712365901,1.0057051523485812,1.0340348749499497,29640194.0,266661056.0
2015-01-20,1.0387564953835111,1.0930551303694673,1.0387564953835111,1.0859726997191252,28917192.0,261727808.0
2015-01-21,1.1131220172121035,1.1308280938379587,1.091874725261077,1.1261064734043973,36638372.0,347190496.0
2015-01-22,1.132008498946349,1.1497145755722045,1.1095808018869324,1.1390909295966913,36851024.0,354412416.0
2015-01-23,1.1331889040547394,1.172142272631621,1.1225652580792262,1.1626990317644983,41270572.0,403380768.0
2015-01-26,1.1674206521980597,1.1780442981735728,1.1461733602470334,1.1709618675232307,34491296.0,339575776.0
2015-01-27,1.172142272631621,1.1745030828484018,1.1308280938379587,1.157977411330937,33071880.0,323973184.0
2015-01-28,1.1426321449218622,1.16860105730645,1.1390909295966913,1.161518626656108,24294144.0,238022464.0
2015-01-29,1.157977411330937,1.157977411330937,1.1308280938379587,1.1308280938379587,20565328.0,198610576.0
2015-01-30,1.1331889040547394,1.1438125500302525,1.0824314843939542,1.0859726997191252,22119420.0,208395888.0
2015-02-02,1.0623645975513183,1.0788902690687832,1.0446585209254629,1.057642977117757,14249012.0,128074848.0
2015-02-03,1.061184192442928,1.0883335099359062,1.061184192442928,1.0812510792855639,10780386.0,98162848.0
2015-02-04,1.0812510792855639,1.091874725261077,1.0729882435268314,1.0765294588520025,12815617.0,117441784.0
2015-02-05,1.0906943201526866,1.1024983712365901,1.0753490537436121,1.0753490537436121,17179418.0,158741136.0
2015-02-06,1.0623645975513183,1.071807838418441,1.028132849407998,1.0387564953835111,16936944.0,149658320.0
2015-02-09,1.0340348749499497,1.0470193311422435,1.0269524442996074,1.0387564953835111,9415808.0,82447152.0
2015-02-10,1.0387564953835111,1.061184192442928,1.0340348749499497,1.061184192442928,12273689.0,109147024.0
2015-02-11,1.084792294610735,1.097776750803029,1.0788902690687832,1.0836118895023445,15632170.0,143549168.0
2015-02-12,1.0871531048275158,1.0906943201526866,1.0659058128764891,1.0824314843939542,10121912.0,92425336.0
2015-02-13,1.0859726997191252,1.1048591814533708,1.0824314843939542,1.0895139150442963,15527556.0,143758640.0
2015-02-16,1.0930551303694673,1.1119416121037131,1.091874725261077,1.0989571559114193,15307068.0,143068944.0
2015-02-17,1.0989571559114193,1.1497145755722045,1.0989571559114193,1.1473537653554238,30892368.0,295888896.0
2015-02-25,1.1603382215477176,1.1863071339323055,1.1367301193799106,1.1414517398134718,32413900.0,319169152.0
2015-02-26,1.1390909295966913,1.1567970062225466,1.124926068296007,1.1567970062225466,18709936.0,181460560.0
2015-02-27,1.1544361960057656,1.16860105730645,1.1296476887295683,1.157977411330937,26233896.0,255443488.0
2015-03-02,1.1638794368728886,1.1662402470896693,1.1449929551386429,1.155616601114156,20900844.0,204000256.0
2015-03-03,1.1567970062225466,1.2110956412085028,1.132008498946349,1.1650598419812788,56747232.0,566779520.0
2015-03-04,1.1662402470896693,1.1863071339323055,1.1520753857889852,1.1733226777400114,24912886.0,246904224.0
2015-03-05,1.1745030828484018,1.1863071339323055,1.1544361960057656,1.1650598419812788,21487300.0,212640320.0
2015-03-06,1.1626990317644983,1.1745030828484018,1.1367301193799106,1.1497145755722045,18122036.0,177854864.0
2015-03-09,1.1508949806805948,1.155616601114156,1.1225652580792262,1.1426321449218622,18624690.0,179236352.0
2015-03-10,1.1532557908973753,1.1804051083903535,1.1461733602470334,1.172142272631621,33269292.0,328544160.0
2015-03-11,1.1839463237155246,1.2063740207749414,1.1709618675232307,1.1815855134987439,37914240.0,380626144.0
2015-03-12,1.185126728823915,1.1898483492574763,1.172142272631621,1.1827659186071342,26697296.0,267107008.0
2015-03-13,1.185126728823915,1.2028328054497701,1.1733226777400114,1.20165240034138,34157368.0,344351712.0
2015-03-16,1.2110956412085028,1.2488686046769941,1.2099152361001124,1.2476881995686038,51281640.0,533518304.0
2015-03-17,1.2677550864112397,1.298445619229389,1.2476881995686038,1.2866415681454855,74224224.0,802351232.0
2015-03-18,1.2866415681454855,1.3314969622643187,1.2630334659776783,1.3031672396629503,58450000.0,639245056.0
2015-03-19,1.3031672396629503,1.3279557469391479,1.274837517061582,1.3232341265055865,69635304.0,768114688.0
2015-03-20,1.3196929111804152,1.3279557469391479,1.3008064294461696,1.309069265204902,41283100.0,458574848.0
2015-03-23,1.309069265204902,1.332677367372709,1.3043476447713407,1.332677367372709,55101736.0,612937216.0
2015-03-24,1.3314969622643187,1.3515638491069548,1.2465077944602134,1.3173321009636345,64037060.0,708791040.0
2015-03-25,1.3562854695405162,1.4377334220194506,1.3338577724810996,1.3362185826978803,109235032.0,1275246208.0
2015-03-26,1.3102496703132924,1.3196929111804152,1.2842807579287048,1.294904403904218,51825056.0,571479616.0
2015-03-27,1.294904403904218,1.329136152047538,1.2937239987958276,1.3208733162888056,36104984.0,400464608.0
2015-03-30,1.3279557469391479,1.36926992573281,1.3244145316139768,1.3480226337817838,63051072.0,722338304.0
2015-03-31,1.3527442542153454,1.3633679001908585,1.3102496703132924,1.3196929111804152,47980796.0,539397824.0
2015-04-01,1.3137908856384637,1.3244145316139768,1.305528049879731,1.3185125060720249,40259952.0,448638432.0
2015-04-02,1.3173321009636345,1.3279557469391479,1.2960848090126083,1.3067084549881214,44530160.0,493711424.0
2015-04-03,1.2996260243377793,1.3161516958552442,1.2890023783622662,1.3067084549881214,40949616.0,452819968.0
2015-04-07,1.3161516958552442,1.3373989878062706,1.3114300754216828,1.3338577724810996,62606612.0,701864192.0
2015-04-08,1.3397597980230513,1.3444814184566127,1.305528049879731,1.3279557469391479,52108012.0,585756224.0
2015-04-09,1.3362185826978803,1.4400942322362313,1.3102496703132924,1.4164861300684244,132908000.0,1543558144.0
