date,open,high,low,close,volume,amount
2026-05-11,36.15,38.17,35.1,36.72,5494368.0,282956920.0
2026-05-12,36.73,36.8,35.2,35.35,3234171.0,162428270.0
2026-05-13,35.37,35.72,34.7,35.34,2358356.0,116513121.0
2026-05-14,35.7,36.19,34.47,34.94,2250457.0,111062969.0
2026-05-15,34.98,35.14,33.97,34.1,2462625.0,119356883.0
2026-05-18,34.1,34.66,33.43,33.7,2422711.0,114965091.0
2026-05-19,33.72,34.47,33.26,33.71,1585612.0,74994531.0
2026-05-20,33.51,33.66,32.56,32.79,1479620.0,68289254.0
2026-05-21,33.01,33.41,32.06,32.13,2074340.0,95460065.0
2026-05-22,32.21,34.01,31.54,33.56,3732760.0,171972081.0
2026-05-25,33.64,35.16,33.44,33.59,3356915.0,160372495.0
2026-05-26,33.62,34.37,32.42,32.74,2273531.0,105281405.0
2026-05-27,32.84,32.99,31.42,31.6,2050257.0,91751796.0
2026-05-28,31.48,32.33,30.76,31.38,2029670.0,89870212.0
2026-05-29,31.43,31.56,30.22,30.34,2557412.0,110302962.0
2026-06-01,30.48,31.85,30.24,31.23,2889042.0,125490846.0
2026-06-02,31.23,31.7,30.28,30.46,1949493.0,83901830.0
2026-06-03,30.46,30.61,29.24,29.42,1932925.0,80559653.0
2026-06-04,29.35,29.64,28.19,28.28,2919986.0,118131517.0
2026-06-05,28.42,29.18,26.15,28.4,6649040.0,255528049.0
2026-06-08,28.14,28.91,25.79,26.57,5102500.0,194580672.0
2026-06-09,26.58,27.19,26.52,26.83,3938045.0,148412890.0
2026-06-10,26.63,27.06,25.9,26.38,2429320.0,90045364.0
2026-06-11,26.18,26.35,25.45,25.63,2155312.0,77689876.0
2026-06-12,25.79,27.27,25.56,26.52,2975024.0,110460028.0
2026-06-15,26.66,27.93,26.6,27.27,2564839.0,98636970.0
2026-06-16,27.08,27.71,26.55,27.36,1884920.0,71738299.0
2026-06-17,27.2,27.33,26.33,26.5,2024838.0,75736032.0
2026-06-18,26.52,26.86,25.69,25.78,1722017.0,62749231.0
2026-06-22,25.79,25.79,24.73,25.69,2676057.0,94834510.0
2026-06-23,25.76,26.7,25.43,26.08,3406440.0,124778068.0
2026-06-24,26.05,26.22,24.99,25.61,2532600.0,90691749.0
2026-06-25,25.59,25.9,24.55,24.9,1977120.0,69220976.0
2026-06-26,24.65,24.97,24.04,24.1,1925700.0,65800362.0
2026-06-29,24.21,24.74,23.41,24.21,2559640.0,86762622.0
2026-06-30,24.22,24.76,23.92,24.47,1961195.0,66985989.0
2026-07-01,24.4,28.31,24.08,26.97,5234222.0,195507780.0
2026-07-02,26.62,27.22,25.72,26.03,5599476.0,206649714.0
2026-07-03,26.03,27.07,25.6,26.18,3649940.0,134003720.0
2026-07-06,26.31,27.22,25.94,26.08,2985237.0,110462562.0
2026-07-07,25.83,25.86,24.88,25.07,3607431.0,91056432.0
2026-07-08,25.14,25.2,24.15,24.44,3619468.0,89054821.0
2026-07-09,24.19,24.57,23.62,23.76,3534392.0,84619771.0
2026-07-10,23.71,25.27,23.08,24.46,4615841.0,112551451.0
2026-07-13,24.22,24.4,23.07,23.09,3965798.0,93249053.0
2026-07-14,23.06,23.27,22.45,22.65,3664273.0,83155394.0
2026-07-15,22.64,23.51,22.5,23.15,4105658.0,95088048.0
2026-07-16,23.15,24.09,22.8,23.56,3685252.0,86699639.0
2026-07-17,23.63,23.66,21.53,21.68,5007586.0,112150872.0
2026-07-20,21.78,22.66,21.53,22.07,5350099.0,118153743.0
2026-07-21,22.07,22.42,21.67,22.02,4959297.0,109248580.0
2026-07-22,21.87,22.1,21.33,21.57,3890081.0,84254035.0
2026-07-23,21.39,21.98,21.15,21.92,2983066.0,64449847.0
2026-07-24,21.7,21.92,20.74,20.8,2818231.0,59616378.0
2026-07-27,20.8,21.69,20.61,21.61,4645868.0,99176868.0
2026-07-28,21.59,22.39,21.5,21.88,3594007.0,78732942.0
2026-07-29,22.12,25.48,21.93,24.8,11469608.0,274935139.0
2026-07-30,24.41,26.24,23.63,25.81,13626710.0,344817700.0
