date,open,high,low,close,volume,amount
2015-01-12,10.18079434960506,10.18079434960506,10.18079434960506,10.18079434960506,1158292.0,13748926.0
2015-01-13,11.201446858116435,11.201446858116435,9.177295664766145,9.237334047619756,132232848.0,1532318208.0
2015-01-14,8.739873161118412,9.074372722731384,8.482565806031513,8.636950219083653,74203792.0,750602752.0
2015-01-15,8.585488748066272,8.731296249282183,8.456835070522821,8.636950219083653,30506920.0,306106304.0
2015-01-16,8.714142425609722,8.902834486006785,8.594065659902501,8.817065367644483,40635668.0,414232384.0
2015-01-19,8.594065659902501,9.048641987222695,8.362489040324292,8.757026984790874,37354840.0,381193120.0
2015-01-20,8.791334632135793,8.980026692532855,8.568334924393813,8.928565221515473,40264608.0,413698016.0
2015-01-21,8.919988309679244,9.588987432905187,8.851373014989404,9.408872284344357,54644756.0,594337408.0
2015-01-22,9.434603019853046,9.820564052483398,9.323103165982054,9.649025815758797,43646432.0,489489664.0
2015-01-23,9.691910374939948,9.794833316974708,9.434603019853046,9.580410521068957,27564700.0,307013216.0
2015-01-26,9.580410521068957,9.734794934121098,9.426026108016817,9.554679785560268,23399196.0,260188912.0
2015-01-27,9.571833609232728,9.631871992086339,9.280218606800906,9.460333755361736,22287416.0,245003472.0
2015-01-28,9.434603019853046,9.554679785560268,9.305949342309596,9.451756843525507,27543126.0,303683168.0
2015-01-29,9.426026108016817,9.537525961887807,9.314526254145825,9.434603019853046,19692144.0,216600160.0
2015-01-30,9.477487579034197,9.503218314542886,9.177295664766145,9.305949342309596,14080204.0,153027216.0
2015-02-02,9.160141841093685,9.691910374939948,8.859949926825633,9.546102873724038,35096448.0,385409312.0
2015-02-03,9.563256697396497,9.889179347173238,9.503218314542886,9.683333463103716,31309264.0,353012448.0
2015-02-04,9.666179639431258,9.786256405138479,9.486064490870428,9.546102873724038,21455386.0,240613824.0
2015-02-05,9.606141256577647,9.640448903922568,9.211603312111066,9.220180223947295,19555592.0,213326736.0
2015-02-06,9.194449488438606,9.82914096431963,8.919988309679244,9.331680077818287,29100492.0,317066368.0
2015-02-09,9.348833901490746,9.657602727595027,9.271641694964677,9.400295372508127,16609045.0,182532816.0
2015-02-10,9.297372430473366,9.443179931689276,9.297372430473366,9.374564636999436,9126926.0,99582368.0
2015-02-11,9.365987725163206,9.426026108016817,9.280218606800906,9.357410813326977,10794830.0,117744136.0
2015-02-12,9.331680077818287,9.84629478799209,9.331680077818287,9.717641110448637,38638824.0,433497600.0
2015-02-13,9.717641110448637,10.24083273245867,9.691910374939948,10.13790979042391,48907776.0,569597568.0
2015-02-16,10.13790979042391,10.37806332183835,10.08644831940653,10.22367890878621,37149936.0,442561888.0
2015-02-17,10.283717291639821,10.395217145510811,10.18079434960506,10.215101996949981,22499772.0,269395136.0
2015-02-25,10.29229420347605,11.235754505461355,10.189371261441291,11.235754505461355,52153104.0,661885440.0
2015-02-26,11.570254067074327,11.9905227470496,11.321523623823655,11.784676862980078,74461112.0,1014693888.0
2015-02-27,11.630292449927937,11.793253774816309,11.321523623823655,11.578830978910558,42695464.0,575692672.0
2015-03-02,11.733215391962698,12.21352245479158,11.604561714419246,11.707484656454008,70581848.0,976077632.0
2015-03-03,11.733215391962698,12.13633024826551,11.716061568290238,11.724638480126467,57017740.0,787343680.0
2015-03-04,11.664600097272857,12.582329663749473,11.270062152806275,12.487983633550941,75532760.0,1049422656.0
2015-03-05,12.513714369059631,13.122675109431965,12.110599512756819,12.27356083764519,94153152.0,1380267904.0
2015-03-06,12.36790686784372,12.60806039925816,11.887599805014839,12.153484071937969,46077688.0,655752640.0
2015-03-09,12.08486877724813,12.728137164965382,11.930484364195989,12.616637311094394,50963124.0,735224384.0
2015-03-10,12.719560253129153,13.208444227794265,12.693829517620463,12.753867900474072,63410832.0,953129344.0
2015-03-11,12.736714076801613,13.028329079233433,12.35932995600749,12.668098782111771,52390336.0,773923328.0
2015-03-12,12.822483195163912,12.822483195163912,12.13633024826551,12.32502230866257,34388824.0,497994784.0
2015-03-13,12.264983925808961,12.479406721714712,11.827561422161228,12.17063789561043,56835072.0,800201600.0
2015-03-16,12.21352245479158,12.53944510456832,11.887599805014839,12.462252898042252,58857464.0,842633600.0
2015-03-17,12.419368338861101,13.285636434320336,12.333599220498801,13.028329079233433,76642432.0,1150169344.0
2015-03-18,13.174136580449344,14.143327617943338,13.036905991069665,13.877443351020208,79501848.0,1261741696.0
2015-03-19,13.851712615511516,14.280558207323018,13.500059230226087,13.697328202459378,56910060.0,921227392.0
2015-03-20,13.697328202459378,14.143327617943338,13.474328494717398,13.954635557546279,58207352.0,940817280.0
2015-03-23,14.048981587744809,14.692249975462062,13.980366293054969,14.61505776893599,66085424.0,1115346176.0
2015-03-24,14.709403799134522,16.064555869258868,14.40063497303024,15.764363954990817,100573488.0,1770241408.0
