date,open,high,low,close,volume,amount
2026-02-24,520.0,521.54,511.11,516.82,857985.0,443733143.0
2026-02-25,515.15,525.86,515.15,519.98,754855.0,392256684.0
2026-02-26,519.98,538.69,518.11,533.55,1679873.0,888801805.0
2026-02-27,528.0,545.5,515.89,535.62,1559797.0,824922227.0
2026-03-02,521.01,532.87,519.14,524.98,1130728.0,593724061.0
2026-03-03,525.35,528.88,498.88,499.14,1184448.0,603879283.0
2026-03-04,494.23,518.99,494.23,508.5,924719.0,471586375.0
2026-03-05,520.11,544.19,520.02,537.28,2093829.0,1121618176.0
2026-03-06,530.0,541.88,526.01,533.72,1261207.0,672394471.0
2026-03-09,521.0,521.03,500.0,510.7,1433753.0,725257458.0
2026-03-10,516.5,529.86,516.5,529.0,1100420.0,579375733.0
2026-03-11,532.58,555.6,529.03,537.32,1970739.0,1072922971.0
2026-03-12,533.88,534.0,515.0,519.97,1242709.0,650156258.0
2026-03-13,515.5,526.0,510.22,513.2,808121.0,416958795.0
2026-03-16,512.0,535.68,499.0,535.0,1692422.0,874543657.0
2026-03-17,535.34,570.0,530.0,559.88,2933482.0,1627039877.0
2026-03-18,553.02,575.48,542.9,569.8,2156880.0,1212269519.0
2026-03-19,559.0,579.0,555.76,558.4,1666341.0,943048347.0
2026-03-20,561.2,579.0,558.4,573.79,2315000.0,1324773626.0
2026-03-23,559.0,559.0,525.0,529.57,1847860.0,992556055.0
2026-03-24,537.0,620.44,527.0,601.0,3618018.0,2113607730.0
2026-03-25,600.0,618.1,583.33,608.33,2518520.0,1524180101.0
2026-03-26,601.0,615.0,594.01,605.81,1982014.0,1194943713.0
2026-03-27,593.0,607.94,580.03,598.14,1525026.0,905859139.0
2026-03-30,585.0,629.13,580.55,627.01,2603252.0,1591618397.0
2026-03-31,620.0,626.0,597.79,602.0,1941439.0,1184998365.0
2026-04-01,619.0,619.98,605.01,609.2,1607073.0,984267207.0
2026-04-02,606.0,606.0,575.75,577.31,1781256.0,1045459341.0
2026-04-03,579.0,604.49,575.9,588.51,1819456.0,1075437608.0
2026-04-07,588.58,614.24,581.12,599.87,1686136.0,1016191618.0
2026-04-08,617.98,620.0,603.33,613.6,2000731.0,1223358792.0
2026-04-09,606.0,622.0,603.6,610.0,1580513.0,968479825.0
2026-04-10,614.0,619.6,605.56,612.27,1600181.0,978608847.0
2026-04-13,606.0,622.0,605.01,610.1,1452392.0,893078989.0
2026-04-14,614.0,619.38,603.8,613.9,1485329.0,909186407.0
2026-04-15,615.01,707.77,610.01,679.9,4651973.0,3079180583.0
2026-04-16,670.0,736.74,665.7,736.74,4751724.0,3378176171.0
