date,open,high,low,close,volume,amount
2015-01-05,1.1403623602707411,1.1625160729520572,1.118762490406458,1.1536545878795306,3755613.0,77572800.0
2015-01-06,1.1614083873179912,1.2350694819833672,1.1614083873179912,1.2018389129613931,5743650.0,124885296.0
2015-01-07,1.1990696988762284,1.1990696988762284,1.16306991576909,1.1824544143652416,2936013.0,62394440.0
2015-01-08,1.1830082571822744,1.2173465118383142,1.1830082571822744,1.1935312707058996,3913599.0,84977368.0
2015-01-09,1.1935312707058996,1.2046081270465576,1.1658391298542545,1.1658391298542545,2758144.0,58699988.0
2015-01-12,1.1658391298542545,1.1658391298542545,1.118762490406458,1.1204240188575567,2462537.0,50283608.0
2015-01-13,1.1409162030877742,1.1409162030877742,1.119316333223491,1.1309470323811819,1797006.0,36599348.0
2015-01-14,1.1276239754789845,1.1403623602707411,1.108239476882833,1.113777905053162,1836117.0,37023532.0
2015-01-15,1.1171009619553594,1.1337162464663464,1.1171009619553594,1.1270701326619517,1548974.0,31486362.0
2015-01-16,1.1281778182960174,1.135931617734478,1.1132240622361291,1.1326085608322805,2248908.0,45728776.0
2015-01-19,1.0988241489932737,1.1270701326619517,1.0805473360311881,1.1038087343465697,3005829.0,60128756.0
2015-01-20,1.1038087343465697,1.1436854171729385,1.1038087343465697,1.14202388872184,3162277.0,64239668.0
2015-01-21,1.1453469456240373,1.168608343939419,1.1414700459048068,1.1663929726712874,3350228.0,70069888.0
2015-01-22,1.174146772109748,1.1763621433778795,1.1514392166113991,1.1724852436586495,3279553.0,68897160.0
2015-01-23,1.1724852436586495,1.1830082571822744,1.1525469022454649,1.1569776447817282,2745361.0,57761360.0
2015-01-26,1.1492238453432675,1.1713775580245835,1.1492238453432675,1.1663929726712874,2526256.0,52976456.0
2015-01-27,1.1663929726712874,1.190762056620735,1.1514392166113991,1.1891005281696363,4817635.0,101892256.0
2015-01-28,1.185223628450406,1.196300484791064,1.1774698290119456,1.1819005715482087,3079201.0,65816460.0
2015-01-29,1.1641776014031557,1.1763621433778795,1.1608545445009586,1.167500658305353,1712410.0,36122656.0
2015-01-30,1.167500658305353,1.1774698290119456,1.158639173232827,1.1597468588668927,1813784.0,38251344.0
2015-02-02,1.157531487598761,1.157531487598761,1.134823932100412,1.1436854171729385,1571439.0,32563194.0
2015-02-03,1.1436854171729385,1.1597468588668927,1.14202388872184,1.1558699591476624,1316193.0,27386442.0
2015-02-04,1.168608343939419,1.174700614926781,1.157531487598761,1.1591930160498598,1730233.0,36408548.0
2015-02-05,1.168608343939419,1.1724852436586495,1.135377774917445,1.135377774917445,1929304.0,39989412.0
2015-02-06,1.135377774917445,1.1481161597092018,1.1243009185767872,1.1276239754789845,1614249.0,32996086.0
2015-02-09,1.1198701760405239,1.134823932100412,1.1182086475894253,1.1259624470278857,985094.0,20029106.0
2015-02-10,1.1265162898449186,1.1320547180152478,1.1182086475894253,1.1265162898449186,1503037.0,30506206.0
2015-02-11,1.1243009185767872,1.1320547180152478,1.1209778616745896,1.1281778182960174,1127934.0,22964634.0
2015-02-12,1.129839346747116,1.1619622301350243,1.129285503930083,1.1542084306965636,2396592.0,49960704.0
2015-02-13,1.1619622301350243,1.1830082571822744,1.1569776447817282,1.1785775146460113,3290488.0,69700896.0
2015-02-16,1.185223628450406,1.185777471267439,1.168608343939419,1.1785775146460113,2493017.0,53079688.0
2015-02-17,1.185223628450406,1.185223628450406,1.1708237152075507,1.1813467287311756,1937659.0,41237248.0
2015-02-25,1.185223628450406,1.2073773411317221,1.1752544577438138,1.1979620132421627,3634398.0,78425384.0
2015-02-26,1.190208213803702,1.2167926690212814,1.1896543709866694,1.2046081270465576,3001128.0,65330632.0
2015-02-27,1.206823498314689,1.2267618397278734,1.2040542842295245,1.2057158126806233,3465938.0,75771072.0
2015-03-02,1.207931183948755,1.2815922786141307,1.207931183948755,1.2583308802987487,7545012.0,169416384.0
2015-03-03,1.2356233248003998,1.27383847917567,1.2350694819833672,1.2500232380432554,5322868.0,120724352.0
2015-03-04,1.2544539805795185,1.267192365371275,1.2350694819833672,1.2544539805795185,3558575.0,80329480.0
2015-03-05,1.2561155090306173,1.2561155090306173,1.229531053813038,1.2328541107152355,3487613.0,77890048.0
2015-03-06,1.2334079535322684,1.2677462081883082,1.2195618831064459,1.2655308369201768,5606705.0,126781496.0
2015-03-09,1.2478078667751238,1.285469178333361,1.246700181141058,1.2826999642481964,5587931.0,128469584.0
2015-03-10,1.268300051005341,1.284915335516328,1.257777037481716,1.268300051005341,3674995.0,84290320.0
2015-03-11,1.2655308369201768,1.2777153788949003,1.236177167617433,1.2383925388855643,3690357.0,83678496.0
2015-03-12,1.246146338324025,1.268300051005341,1.2328541107152355,1.2367310104344658,2960223.0,66602184.0
2015-03-13,1.2500232380432554,1.2561155090306173,1.236177167617433,1.2483617095921566,1999026.0,44846092.0
2015-03-16,1.250577080860288,1.2843614926992952,1.250577080860288,1.2810384357970976,5465568.0,125267952.0
2015-03-17,1.2821461214311636,1.3137151620020389,1.27383847917567,1.2948845062229202,6993534.0,163697424.0
2015-03-18,1.2948845062229202,1.3275612324278614,1.2771615360778674,1.3203612758064336,6594246.0,155608496.0
2015-03-19,1.3170382189042364,1.3474995738410456,1.302084462844348,1.3391919315855523,7258135.0,174109024.0
2015-03-20,1.3347611890492892,1.3474995738410456,1.3181459045383022,1.3386380887685194,5500406.0,132076808.0
2015-03-23,1.3558072160965393,1.3762994003267566,1.3364227175003878,1.374084029058625,7362784.0,179652352.0
2015-03-24,1.3762994003267566,1.4366682673833429,1.357468744547638,1.4283606251278491,11614521.0,294348000.0
2015-03-25,1.4953756059888301,1.5712520719223375,1.440545167102573,1.5308215462789356,11452181.0,316020512.0
2015-03-26,1.5164216330360802,1.5164216330360802,1.451622023443231,1.4615911941498232,9189877.0,245873184.0
2015-03-27,1.4604835085157575,1.478760321477843,1.45716045161356,1.473221893307514,4143764.0,109921232.0
