date,open,high,low,close,volume,amount
2015-01-05,0.2533425953563598,0.2552628272564838,0.24655777597592166,0.25423870357641765,5070592.0,99516200.0
2015-01-06,0.25091030161620276,0.25564687363650856,0.24988617793613657,0.25385465719639283,3180946.0,62985852.0
2015-01-07,0.2537266417363846,0.2588472601367152,0.25321457989635154,0.254878780876459,4055616.0,81056880.0
2015-01-08,0.254878780876459,0.2566709973165747,0.2511663325362193,0.25462274995644246,3782689.0,74912056.0
2015-01-09,0.2535986262763763,0.2603834456568144,0.2524464871363019,0.25615893547654167,5758161.0,115974416.0
2015-01-12,0.2541106881164094,0.2571830591566078,0.24988617793613657,0.25193442529626886,3030908.0,59906612.0
2015-01-13,0.24963014701612005,0.2640958939970542,0.24963014701612005,0.26345581669701285,5959265.0,121019000.0
2015-01-14,0.2629437548569798,0.2642239094570625,0.2598713838167814,0.2612795538768723,2786318.0,56902988.0
2015-01-15,0.26179161571690535,0.26729628049726084,0.26102352295685577,0.26473597129709553,3699040.0,76388960.0
2015-01-16,0.26473597129709553,0.2656320795171534,0.262559708476955,0.26396787853704595,2686437.0,55432856.0
2015-01-19,0.24975816247612834,0.25846321375669046,0.2443815131557811,0.2518064098362606,5189743.0,102550888.0
2015-01-20,0.2518064098362606,0.2671682650372526,0.2518064098362606,0.2658881104371699,5372670.0,109755744.0
2015-01-21,0.26627215681719474,0.2886748623186414,0.26614414135718645,0.2839382902983355,14547721.0,317111936.0
2015-01-22,0.2806098883381206,0.2850904294384099,0.2788176718980049,0.2835542439183107,5084086.0,111956344.0
2015-01-23,0.283682259378319,0.2907231096787737,0.27843362551798007,0.28227408931822806,7561978.0,167981184.0
2015-01-26,0.2804818728781123,0.29878808365929443,0.28035385741810404,0.29520365077906296,7603141.0,172107952.0
2015-01-27,0.2931554034189307,0.3012203773994515,0.28931493961868276,0.2981480063592531,6293018.0,144896944.0
2015-01-28,0.29686785175917046,0.3089013049999475,0.2925153261188894,0.2981480063592531,6055740.0,143229136.0
2015-01-29,0.297123882679187,0.30058030009941017,0.2931554034189307,0.29878808365929443,3952821.0,91353144.0
2015-01-30,0.30454877935966645,0.3077491658598731,0.2816340120181867,0.2850904294384099,9983379.0,228835200.0
2015-02-02,0.27932973373803793,0.28086591925813714,0.26921651239738487,0.2762573626978395,5760385.0,123800176.0
2015-02-03,0.2777935482179387,0.2866266149585091,0.2777935482179387,0.28611455311847606,3540928.0,77996824.0
2015-02-04,0.2854744758184347,0.2895709705386993,0.279841795578071,0.28150599655817843,2604526.0,57875576.0
2015-02-05,0.2839382902983355,0.2862425685784843,0.2771534709178974,0.2777935482179387,3094899.0,67764176.0
2015-02-06,0.277921563677947,0.2800978264980875,0.27036865153745926,0.2719048370575584,2339513.0,49957792.0
2015-02-09,0.2719048370575584,0.2756172853977982,0.26921651239738487,0.2724168988975915,1899702.0,40460160.0
2015-02-10,0.2724168988975915,0.27574530085780646,0.26985658969742615,0.2756172853977982,1852912.0,39567716.0
2015-02-11,0.2756172853977982,0.27664140907786433,0.27139277521752536,0.27382506895768244,2774393.0,59388668.0
2015-02-12,0.27382506895768244,0.2829141666182694,0.2728009452776163,0.2809939347181454,3939756.0,85926704.0
2015-02-13,0.28227408931822806,0.2853464603584264,0.28035385741810404,0.2813779810981702,3968404.0,87774856.0
2015-02-16,0.279841795578071,0.2864985994985008,0.279841795578071,0.28560249127844295,2755076.0,61190768.0
2015-02-17,0.2858585221984595,0.29008303237873234,0.28457836759837685,0.2890589086986662,2937553.0,65981752.0
2015-02-25,0.2882908159386166,0.2905950942187654,0.2852184448984182,0.2873947077185587,2144949.0,48151212.0
2015-02-26,0.2873947077185587,0.2879067695585918,0.2816340120181867,0.28765073863857527,2646877.0,58942520.0
2015-02-27,0.2877787540985835,0.2891869241586745,0.28381027483832727,0.2852184448984182,2726653.0,60918536.0
2015-03-02,0.2854744758184347,0.2923873106588811,0.2850904294384099,0.2890589086986662,4299191.0,97013120.0
2015-03-03,0.2880347850186,0.3127417688001955,0.2880347850186,0.30083633101942675,9375621.0,220985552.0
2015-03-04,0.30339664021959206,0.30582893395974914,0.2989160991193027,0.30224450107951767,4148106.0,97831088.0
2015-03-05,0.3059569494197574,0.32375109836090643,0.3059569494197574,0.3173503253604931,10322462.0,255635392.0
2015-03-06,0.3172223099004849,0.320166665480675,0.310565505980055,0.31645421714043526,5409443.0,133105896.0
2015-03-09,0.3185024645005675,0.32720751578112967,0.314405969780303,0.32451919112095606,6632593.0,166431072.0
2015-03-10,0.32451919112095606,0.33002385590131156,0.3200386500206667,0.32272697468084033,5696991.0,143772416.0
2015-03-11,0.32170285100077417,0.32170285100077417,0.309157335919964,0.3123577224201707,5578959.0,137174144.0
2015-03-12,0.3112055832800963,0.3264394230210801,0.3112055832800963,0.3196546036406419,4765642.0,119583392.0
2015-03-13,0.3211907891607411,0.3257993457210387,0.31261375334018726,0.32144682008075764,4423641.0,109734440.0
2015-03-16,0.3339923351615678,0.3392409690219067,0.3257993457210387,0.33373630424155126,16421977.0,426025856.0
2015-03-17,0.33488844338162566,0.33501645884163395,0.32272697468084033,0.327847593081171,10147040.0,259958464.0
2015-03-18,0.3264394230210801,0.3309199641213694,0.3238791138209147,0.3293837786012702,5794909.0,148405120.0
2015-03-19,0.3264394230210801,0.3354005052216587,0.320166665480675,0.33476042792161737,8350143.0,212249904.0
2015-03-20,0.3341203506215761,0.3397530308619398,0.33194408780143553,0.3382168453418406,10135813.0,266739856.0
2015-03-23,0.33719272166177444,0.33757676804179926,0.3332242424015182,0.33476042792161737,6487979.0,169701984.0
2015-03-24,0.33501645884163395,0.33706470620176615,0.3200386500206667,0.33002385590131156,7316265.0,188112976.0
2015-03-25,0.327847593081171,0.32848767038121235,0.3200386500206667,0.32567133026103046,8084321.0,204508224.0
2015-03-26,0.3243911756609478,0.3282316394611958,0.3200386500206667,0.3260553766410553,5866122.0,148592880.0
2015-03-27,0.325927361181047,0.35869931894316326,0.32400712928092296,0.35869931894316326,19367692.0,533436064.0
2015-03-30,0.36228375182339473,0.38532653462488275,0.36100359722331204,0.37444522052418006,17321896.0,507122208.0
2015-03-31,0.3775175915643785,0.37879774616446116,0.35844328802314673,0.36958063304386596,10566111.0,304796416.0
2015-04-01,0.3661242156236428,0.3773895761043702,0.36522810740358486,0.37214094224403127,8274821.0,240322928.0
2015-04-02,0.3712448340239734,0.4093934411064369,0.3674043702237254,0.4093934411064369,14124633.0,433124288.0
2015-04-03,0.4096494720264534,0.4503583883090822,0.4068331319062716,0.43755684230825553,16767024.0,561147648.0
2015-04-07,0.4422934143285614,0.4422934143285614,0.42501132722744545,0.43486851764808193,10481967.0,352425696.0
2015-04-08,0.4442136462286855,0.46239184154985924,0.43525256402810675,0.44779807910891684,13366090.0,468905568.0
2015-04-09,0.4422934143285614,0.4493342646290161,0.4068331319062716,0.4324362239079249,10010457.0,334554720.0
2015-04-10,0.4323082084479167,0.44549380082876805,0.4225790334872883,0.4351245485680985,7226374.0,245872656.0
2015-04-13,0.4351245485680985,0.4394770742083795,0.42462728084742063,0.431028053847834,10876328.0,364642208.0
