date,open,high,low,close,volume,amount
2026-02-10,67.67,68.89,66.83,68.37,846802.0,81472560.0
2026-02-11,68.37,68.37,67.18,67.89,612313.0,58421977.0
2026-02-12,67.96,69.11,67.37,67.89,694570.0,66630249.0
2026-02-13,67.87,68.67,67.32,67.89,632880.0,60840808.0
2026-02-24,68.03,69.35,67.5,69.03,711970.0,68894449.0
2026-02-25,69.12,70.64,68.61,69.28,969404.0,94972819.0
2026-02-26,69.45,69.93,68.4,69.58,712500.0,69699991.0
2026-02-27,68.84,69.44,67.86,68.39,787532.0,75986770.0
2026-03-02,67.71,67.94,66.22,66.69,781500.0,73833679.0
2026-03-03,68.03,68.03,64.62,65.48,868800.0,80476215.0
2026-03-04,64.82,65.74,60.68,63.83,2044739.0,181392469.0
2026-03-05,64.35,66.84,63.79,65.85,1674883.0,154453975.0
2026-03-06,66.21,71.99,65.7,69.79,2478541.0,242970571.0
2026-03-09,69.7,78.79,68.39,76.82,3778831.0,399835246.0
2026-03-10,76.47,79.15,75.43,78.48,2271047.0,249148602.0
2026-03-11,78.52,79.18,76.72,77.76,1433100.0,156829401.0
2026-03-12,77.75,79.9,75.97,77.01,1953987.0,214221368.0
2026-03-13,75.98,78.44,73.72,76.4,1633220.0,175895686.0
2026-03-16,77.35,78.23,75.83,77.48,1268130.0,138026595.0
2026-03-17,77.5,78.57,75.53,77.57,1396300.0,151467977.0
2026-03-18,76.89,78.66,76.69,78.44,1549400.0,170467154.0
2026-03-19,77.25,77.91,75.12,76.16,1419066.0,152756171.0
2026-03-20,75.72,76.64,71.28,71.91,1275941.0,132878441.0
2026-03-23,70.12,70.87,64.68,66.11,1560055.0,149233751.0
2026-03-24,68.06,69.59,65.91,68.88,1164142.0,111559542.0
2026-03-25,69.01,70.87,68.2,70.08,867600.0,85069643.0
2026-03-26,69.45,70.03,66.03,67.06,842500.0,80507813.0
2026-03-27,65.85,67.64,64.14,67.03,659500.0,62289067.0
2026-03-30,65.96,69.69,65.21,68.87,847700.0,81169668.0
2026-03-31,70.02,70.02,67.09,67.39,603754.0,57876569.0
2026-04-01,68.74,69.66,67.76,69.52,741700.0,72445337.0
2026-04-02,69.52,69.64,67.89,68.46,633636.0,61481888.0
2026-04-03,68.39,69.15,67.72,68.4,505059.0,48684063.0
2026-04-07,68.4,69.75,67.76,69.48,557159.0,54388861.0
2026-04-08,70.73,72.19,69.78,72.19,772100.0,77405079.0
2026-04-09,71.75,71.93,70.3,71.44,550300.0,55085721.0
2026-04-10,71.44,72.81,71.44,71.79,514500.0,52364025.0
2026-04-13,71.57,71.72,69.74,70.39,636200.0,63179389.0
2026-04-14,70.95,75.32,69.45,75.11,1791900.0,184239482.0
2026-04-15,76.07,81.37,76.07,80.87,2398753.0,270888782.0
2026-04-16,80.07,83.27,79.73,81.24,1895937.0,217743703.0
2026-04-17,80.79,82.18,79.73,80.12,1210173.0,137800116.0
2026-04-20,80.15,80.79,77.47,78.4,986551.0,109384922.0
2026-04-21,78.1,78.52,74.06,75.4,1188795.0,127302757.0
2026-04-22,75.43,76.47,74.67,75.41,644800.0,68551884.0
2026-04-23,75.41,78.52,74.31,76.16,1471744.0,158708510.0
2026-04-24,75.45,75.85,73.35,74.26,893145.0,93565858.0
2026-04-27,73.56,75.33,72.36,74.31,566002.0,59196194.0
2026-04-28,73.7,77.93,72.91,76.1,1511202.0,161714760.0
2026-04-29,74.77,77.11,74.68,75.69,966200.0,103664419.0
2026-04-30,75.68,77.93,75.65,77.3,850200.0,92603195.0
2026-05-06,77.3,78.81,75.94,78.16,1172352.0,128528866.0
2026-05-07,78.24,84.9,78.24,84.27,1952914.0,228242901.0
2026-05-08,84.76,84.76,81.35,81.97,1132300.0,131664113.0
2026-05-11,81.82,83.63,80.83,83.48,954716.0,111355831.0
2026-05-12,83.48,85.59,82.21,83.03,1135893.0,133515898.0
2026-05-13,83.03,83.61,81.5,82.29,960814.0,111638981.0
2026-05-14,82.95,82.95,79.86,79.99,849555.0,98024531.0
2026-05-15,79.39,82.17,77.96,79.96,843357.0,95367655.0
2026-05-18,80.0,82.21,79.42,80.63,666436.0,75843969.0
2026-05-19,80.65,82.51,79.74,82.21,896620.0,102506995.0
2026-05-20,82.25,83.63,81.22,83.02,1035957.0,120567076.0
2026-05-21,83.6,83.6,76.24,78.64,1518676.0,172079300.0
2026-05-22,78.37,82.49,77.59,82.05,1033316.0,117540705.0
2026-05-25,82.21,84.88,81.2,83.81,1311200.0,154369422.0
2026-05-26,83.38,83.85,79.37,81.42,1037500.0,118681150.0
2026-05-27,81.12,81.83,79.52,80.43,782036.0,88803101.0
2026-05-28,80.78,82.78,79.16,81.43,994400.0,114049576.0
2026-05-29,81.42,89.5,79.0,87.32,2644119.0,223598087.0
2026-06-01,89.0,93.02,87.28,89.49,2595395.0,232922262.0
2026-06-02,89.04,89.04,86.01,86.3,1497626.0,130564174.0
2026-06-03,86.35,87.48,83.21,84.41,1806428.0,153497488.0
2026-06-04,83.0,84.35,80.66,82.85,1409842.0,115841965.0
2026-06-05,82.0,83.27,78.23,82.01,1397901.0,113281782.0
2026-06-08,80.54,82.58,77.69,79.4,991635.0,79280946.0
2026-06-09,79.4,80.83,78.31,79.28,655340.0,52001373.0
2026-06-10,79.9,93.98,79.88,90.73,3944741.0,349960960.0
2026-06-11,90.53,93.99,83.0,86.72,3483073.0,309495004.0
2026-06-12,88.45,89.2,83.0,83.89,2271060.0,193260224.0
2026-06-15,84.58,86.98,83.35,86.58,1646150.0,141049760.0
2026-06-16,86.03,89.53,85.5,88.74,1789381.0,157269456.0
2026-06-17,88.13,91.29,87.39,90.39,1701120.0,152137248.0
2026-06-18,91.28,92.5,89.0,91.4,1888338.0,171918192.0
2026-06-22,91.96,94.5,90.3,94.09,1810233.0,167427872.0
2026-06-23,94.0,94.32,89.33,91.25,1452040.0,133747968.0
2026-06-24,90.9,92.5,88.22,90.21,1144140.0,102785632.0
2026-06-25,91.15,91.58,86.51,89.04,1431943.0,126938000.0
