date,open,high,low,close,volume,amount
2026-03-05,17.8,17.98,16.53,16.87,174494465.0,3002489869.26
2026-03-06,16.82,17.05,16.1,16.28,124582784.0,2047890072.33
2026-03-09,15.7,15.78,14.8,15.65,131071172.0,1999662535.73
2026-03-10,16.12,17.22,15.92,17.22,131415660.0,2210768730.69
2026-03-11,17.97,18.94,17.96,18.27,247610007.0,4595554100.76
2026-03-12,18.64,20.1,18.57,19.19,239926513.0,4647074591.71
2026-03-13,19.8,20.14,18.2,18.43,183691563.0,3456164507.46
2026-03-16,18.48,19.68,18.48,18.91,182803141.0,3471404910.22
2026-03-17,19.0,19.06,17.02,17.02,147175021.0,2547858394.77
2026-03-18,16.71,17.08,16.45,16.82,136755869.0,2288340509.78
2026-03-19,16.4,17.87,16.38,16.97,171476655.0,2949166058.13
2026-03-20,17.7,18.1,16.43,16.44,170186739.0,2933534875.45
2026-03-23,15.79,16.25,14.98,15.19,134760217.0,2106836308.85
2026-03-24,15.66,16.1,15.06,16.06,112756994.0,1759110996.68
2026-03-25,16.5,17.07,16.21,16.63,120384189.0,2007328293.86
2026-03-26,16.41,16.73,16.07,16.16,84140539.0,1374437233.62
2026-03-27,15.8,17.26,15.66,16.8,110823935.0,1833879446.17
2026-03-30,16.59,16.69,16.02,16.58,92288726.0,1508525209.22
2026-03-31,16.32,16.4,15.4,15.63,123794711.0,1954001288.81
2026-04-01,16.21,16.33,15.71,16.32,99395912.0,1597225293.32
2026-04-02,16.1,17.17,16.01,16.09,133458031.0,2203108710.17
2026-04-03,16.65,17.61,16.35,17.01,159548977.0,2708993441.53
2026-04-07,17.15,17.26,16.42,16.69,111215375.0,1868095016.75
2026-04-08,17.25,18.15,16.92,17.91,151823072.0,2662392463.15
2026-04-09,17.63,19.7,17.63,19.7,100414683.0,1881494933.26
2026-04-10,20.6,20.79,18.66,19.0,219937719.0,4262687166.81
2026-04-13,18.86,20.1,18.84,19.62,186710631.0,3614579941.06
2026-04-14,19.8,21.34,19.41,20.61,203345885.0,4204253488.46
2026-04-15,20.56,20.61,19.7,19.8,134801105.0,2711600703.51
2026-04-16,19.6,20.33,19.36,19.75,124714931.0,2466465977.79
2026-04-17,21.73,21.73,21.73,21.73,37758389.0,820489792.97
2026-04-20,23.9,23.9,23.9,23.9,30982683.0,740486123.7
2026-04-21,23.9,25.21,23.42,23.52,387139024.0,9371609166.64
2026-04-22,23.45,25.87,23.43,25.87,207360356.0,5142236765.71
2026-04-23,26.98,27.53,25.51,25.6,290180347.0,7638715904.95
2026-04-24,25.31,27.39,25.31,25.89,231166538.0,6106152776.43
2026-04-27,27.6,28.48,26.84,27.42,261454859.0,7228661916.56
2026-04-28,27.01,27.9,25.43,26.42,255760426.0,6749505649.86
2026-04-29,25.8,27.2,25.56,25.66,174071188.0,4536366899.43
2026-04-30,25.79,28.23,25.78,27.89,291431865.0,7985571304.43
2026-05-06,27.1,27.86,26.59,27.01,273203082.0,7422643622.55
2026-05-07,27.01,29.2,26.2,27.98,229366363.0,6367236905.89
2026-05-08,27.8,30.19,27.51,29.16,205057061.0,5942398860.59
2026-05-11,30.0,32.08,29.3,32.08,132081837.0,4094547365.26
2026-05-12,33.97,34.0,31.03,32.66,243712415.0,7891805541.21
2026-05-13,32.0,35.3,32.0,35.07,202650465.0,6926168604.38
2026-05-14,34.39,35.55,32.46,32.8,206641870.0,7018266554.85
2026-05-15,32.6,33.38,29.52,29.52,201609147.0,6143741561.24
2026-05-18,29.0,30.77,29.0,30.08,144260513.0,4329424099.06
2026-05-19,29.54,29.87,27.96,29.48,140529973.0,4044044212.45
2026-05-20,29.39,29.45,28.1,28.71,114485057.0,3289714116.7
2026-05-21,29.28,29.5,27.04,27.5,140360762.0,3999823315.85
2026-05-22,28.1,29.88,27.9,29.26,141065407.0,4061720992.84
2026-05-25,29.63,31.43,28.94,31.31,172480153.0,5256597912.36
2026-05-26,30.76,31.25,28.29,28.86,160266916.0,4715994057.7
2026-05-27,28.59,31.75,28.0,31.21,252252119.0,7807108031.86
2026-05-28,30.5,34.33,29.59,34.33,221872273.0,7164189662.35
2026-05-29,34.0,34.82,32.12,32.73,208707112.0,7018504408.43
2026-06-01,32.14,32.5,29.46,30.6,191972906.0,5844921661.0
2026-06-02,30.5,32.6,29.85,32.0,159963853.0,5016853084.06
2026-06-03,33.29,33.7,30.51,31.5,192774361.0,6247064630.06
2026-06-04,30.58,31.32,29.61,29.77,151681928.0,4576250773.6
2026-06-05,29.47,32.16,29.15,29.42,187950167.0,5743916336.26
2026-06-08,27.93,28.49,26.49,26.78,136299208.0,3739958360.92
2026-06-09,27.8,29.46,27.06,29.46,150335595.0,4281613918.93
2026-06-10,29.3,30.15,28.38,29.08,130945546.0,3827185481.0
2026-06-11,28.75,30.73,28.75,29.31,142237520.0,4224390225.79
2026-06-12,30.09,30.34,28.06,28.25,118899221.0,3464700298.45
2026-06-15,29.15,31.05,28.41,30.94,158248271.0,4788541679.58
2026-06-16,31.44,32.88,30.86,32.39,128754202.0,4116624300.05
2026-06-17,31.7,33.8,31.68,33.41,139089631.0,4576435892.0
2026-06-18,33.35,34.29,32.7,32.88,122286003.0,4066014759.21
2026-06-22,33.55,35.0,32.55,34.46,180732297.0,6116536461.3
2026-06-23,34.1,34.57,32.11,32.49,137330938.0,4574086646.09
2026-06-24,31.99,33.92,31.11,32.36,126243057.0,4097736836.65
2026-06-25,32.99,35.6,32.95,35.6,163878921.0,5756125552.83
2026-06-26,36.52,37.37,32.34,32.75,240096290.0,8312212191.66
2026-06-29,32.75,33.0,29.48,30.14,176414967.0,5392593756.72
