date,open,high,low,close,volume,amount
2015-01-05,0.5869811207355154,0.6140536252558119,0.5734448684753674,0.602978509770236,197137184.0,1913254912.0
2015-01-06,0.5943645310592327,0.6054396465448084,0.5765212894435827,0.5900575417037309,147222704.0,1414251136.0
2015-01-07,0.5857505523482293,0.6072854991257377,0.5820588471863708,0.5999020888020206,137869024.0,1335948672.0
2015-01-08,0.596825667833805,0.5992868046083775,0.5623697529897916,0.5648308897643639,152544992.0,1426155264.0
2015-01-09,0.5617544687961485,0.5808282787990845,0.5494487849232865,0.5506793533105726,146427440.0,1342860928.0
2015-01-12,0.5432959429868556,0.5451417955677847,0.514992870079273,0.5223762804029902,110019424.0,949047360.0
2015-01-13,0.5223762804029902,0.5316055433076367,0.5186845752411315,0.5248374171775625,57381508.0,489569568.0
2015-01-14,0.5266832697584919,0.5309902591139936,0.521145712015704,0.5254527013712056,54078388.0,462651552.0
2015-01-15,0.5260679855648488,0.5426806587932125,0.5229915645966333,0.5420653745995694,72977744.0,634386240.0
2015-01-16,0.5445265113741417,0.5506793533105726,0.54021952201864,0.5426806587932125,77785296.0,688398592.0
2015-01-19,0.5082247439491989,0.5205304278220609,0.4885356497526198,0.4885356497526198,116226904.0,949521408.0
2015-01-20,0.4928426391081215,0.5051483229809834,0.48668979717169053,0.5002260494318387,83969448.0,678980096.0
2015-01-21,0.5014566178191249,0.521145712015704,0.49714962846362315,0.5192998594347746,95155320.0,789221760.0
2015-01-22,0.5174540068538455,0.5309902591139936,0.5143775858856299,0.5254527013712056,90872368.0,770150272.0
2015-01-23,0.527298553952135,0.5309902591139936,0.5125317333047006,0.5180692910474884,89443920.0,760692032.0
2015-01-26,0.5180692910474884,0.5303749749203505,0.5137623016919868,0.5285291223394212,67554368.0,574139264.0
2015-01-27,0.5297596907267074,0.5316055433076367,0.5156081542729162,0.5285291223394212,101527688.0,866287296.0
2015-01-28,0.5229915645966333,0.5248374171775625,0.5137623016919868,0.5162234384665593,70485656.0,594666944.0
2015-01-29,0.5082247439491989,0.5174540068538455,0.5051483229809834,0.5094553123364851,45283688.0,376436800.0
2015-01-30,0.5137623016919868,0.5180692910474884,0.49961076523819553,0.5002260494318387,49181448.0,404802784.0
2015-02-02,0.4922273549144784,0.4946884916890507,0.4799216710416164,0.4811522394289026,58117568.0,460458464.0
2015-02-03,0.4848439445907612,0.4928426391081215,0.47746053426704405,0.4909967865271922,82399536.0,651273024.0
2015-02-04,0.4916120707208353,0.49714962846362315,0.48792036555897667,0.4891509339462629,62679092.0,502249792.0
2015-02-05,0.49776491265726625,0.5002260494318387,0.4731535449115424,0.4737688291051855,63048448.0,498631264.0
2015-02-06,0.4731535449115424,0.4731535449115424,0.45838672426410804,0.4614631452323235,62329216.0,472854272.0
2015-02-09,0.4602325768450373,0.4713076923306131,0.4571561558768218,0.4657701345878252,40946488.0,310069696.0
2015-02-10,0.4657701345878252,0.4848439445907612,0.4639242820068959,0.4829980920098319,64263080.0,494907968.0
2015-02-11,0.4903815023335491,0.4903815023335491,0.4799216710416164,0.48668979717169053,46552364.0,366544992.0
2015-02-12,0.4854592287844043,0.4903815023335491,0.48361337620347505,0.48792036555897667,31963052.0,253340640.0
2015-02-13,0.489766218139906,0.5002260494318387,0.4885356497526198,0.4928426391081215,49821500.0,400125536.0
2015-02-16,0.4922273549144784,0.4965343442699801,0.4903815023335491,0.4928426391081215,44476328.0,356018720.0
2015-02-17,0.4928426391081215,0.5045330387873403,0.4928426391081215,0.5014566178191249,55151512.0,447887616.0
2015-02-25,0.5033024704000542,0.5057636071746265,0.4946884916890507,0.4965343442699801,47779632.0,389137856.0
2015-02-26,0.4965343442699801,0.5260679855648488,0.4903815023335491,0.5242221329839195,150317024.0,1257107072.0
2015-02-27,0.5205304278220609,0.5242221329839195,0.514992870079273,0.5186845752411315,88824440.0,748996992.0
2015-03-02,0.5229915645966333,0.5260679855648488,0.5180692910474884,0.5248374171775625,82760528.0,702688960.0
2015-03-03,0.5229915645966333,0.5236068487902764,0.5082247439491989,0.5100705965301282,92040224.0,770544128.0
2015-03-04,0.5119164491110575,0.514992870079273,0.5045330387873403,0.5137623016919868,60664324.0,502884032.0
2015-03-05,0.5113011649174145,0.5119164491110575,0.49838019685090934,0.5026871862064111,61370560.0,502378848.0
2015-03-06,0.5026871862064111,0.5094553123364851,0.5008413336254818,0.5057636071746265,46767064.0,384323040.0
2015-03-09,0.5014566178191249,0.5119164491110575,0.495919060076337,0.5113011649174145,58061384.0,474846624.0
2015-03-10,0.5082247439491989,0.5137623016919868,0.5051483229809834,0.5100705965301282,48438824.0,402061760.0
2015-03-11,0.5131470174983437,0.521145712015704,0.5113011649174145,0.5143775858856299,63843864.0,535782720.0
2015-03-12,0.5168387226602024,0.5242221329839195,0.5125317333047006,0.5223762804029902,85663024.0,723500160.0
2015-03-13,0.5236068487902764,0.5346819642758521,0.5205304278220609,0.527298553952135,106793088.0,915169920.0
2015-03-16,0.5316055433076367,0.5439112271804986,0.5266832697584919,0.5432959429868556,119829344.0,1045621504.0
2015-03-17,0.5451417955677847,0.5617544687961485,0.5451417955677847,0.552525205891502,151532704.0,1358755584.0
2015-03-18,0.552525205891502,0.559293332021576,0.5482182165360003,0.558678047827933,118780248.0,1068822144.0
2015-03-19,0.5574474794406468,0.5851352681545862,0.5512946375042158,0.571599015894438,188292912.0,1751193984.0
2015-03-20,0.5703684475071518,0.5740601526690104,0.5629850371834347,0.5691378791198657,116514248.0,1074655104.0
2015-03-23,0.5722143000880812,0.5802129946054414,0.5703684475071518,0.5752907210562966,127868000.0,1195951232.0
2015-03-24,0.5759060052499396,0.5759060052499396,0.5494487849232865,0.5685225949262226,159686208.0,1462705152.0
2015-03-25,0.5660614581516501,0.5685225949262226,0.5543710584724313,0.5605239004088622,106773816.0,972117568.0
2015-03-26,0.5611391846025053,0.6165147620303841,0.5537557742787882,0.590672825897374,230305040.0,2206274048.0
2015-03-27,0.5882116891228018,0.6011326571893068,0.5789824262181552,0.5912881100910171,158306528.0,1522594432.0
2015-03-30,0.5999020888020206,0.6331274352587478,0.5943645310592327,0.6263593091286738,231109616.0,2330031872.0
2015-03-31,0.6300510142905323,0.6355885720333202,0.596825667833805,0.6005173729956637,202805872.0,2020084480.0
2015-04-01,0.590672825897374,0.6128230568685257,0.5888269733164447,0.6079007833193809,146792576.0,1438842496.0
2015-04-02,0.6079007833193809,0.6122077726748825,0.5937492468655896,0.602978509770236,122483024.0,1196696320.0
2015-04-03,0.5992868046083775,0.6122077726748825,0.5949798152528758,0.6054396465448084,109315104.0,1074468224.0
2015-04-07,0.609131351706667,0.6251287407413876,0.6066702149320946,0.6189758988049566,151652288.0,1521736960.0
2015-04-08,0.6202064671922428,0.6448178349379667,0.6140536252558119,0.6442025507443236,234538400.0,2401844480.0
2015-04-09,0.6368191404206064,0.6423566981633942,0.6072854991257377,0.6195911829985997,149024960.0,1507793664.0
2015-04-10,0.6195911829985997,0.6362038562269633,0.615899477836741,0.6257440249350307,124004856.0,1260829440.0
2015-04-13,0.6306662984841754,0.6546623820362563,0.6275898775159598,0.6466636875188959,163244592.0,1706950016.0
2015-04-14,0.6429719823570373,0.6638916449409027,0.6380497088078926,0.6503553926807546,155780896.0,1648819968.0
2015-04-15,0.6491248242934684,0.715575517206923,0.639895561388822,0.6805043181692664,302289632.0,3341626368.0
2015-04-16,0.6645069291345459,0.7088073910768489,0.652816529455327,0.6958864230103439,211363024.0,2355338496.0
2015-04-17,0.6829654549438388,0.7438785901145054,0.6829654549438388,0.721728359143354,351248128.0,4097452288.0
2015-04-20,0.7186519381751384,0.778334504958519,0.7014239807531317,0.7328034746289297,378502464.0,4532758016.0
2015-04-21,0.7229589275306402,0.7364951797907884,0.6817348865565526,0.7100379594641351,251037616.0,2867399424.0
2015-04-22,0.7106532436577783,0.7617218317301554,0.7008086965594886,0.7389563165653606,282136864.0,3392534016.0
2015-04-23,0.7389563165653606,0.8121751356088893,0.7321881904352866,0.8072528620597446,368981632.0,4584962048.0
2015-04-24,0.7814109259267344,0.7955624623805256,0.7567995581810105,0.7764886523775896,265951840.0,3366826240.0
2015-04-27,0.7844873468949499,0.8183279775453204,0.7641829685047277,0.8029458727042429,296104992.0,3806467584.0
2015-04-28,0.7967930307678118,0.8361712191609701,0.7814109259267344,0.8300183772245392,353717728.0,4678152704.0
2015-04-29,0.8232502510944651,0.8232502510944651,0.7691052420538724,0.7900249046377378,224620752.0,2895561728.0
2015-04-30,0.785102631088593,0.8527838923893337,0.7789497891521621,0.81032928302796,271975904.0,3647205632.0
2015-05-04,0.8152515565771048,0.8737035549731991,0.8011000201233135,0.8460157662592598,275670624.0,3779678208.0
2015-05-05,0.8552450291639062,0.8558603133575493,0.7617218317301554,0.7617218317301554,277569440.0,3597165824.0
2015-05-06,0.7635676843110846,0.7752580839903035,0.7001934123658455,0.7137296646259936,209242560.0,2518080768.0
2015-05-07,0.7088073910768489,0.7088073910768489,0.6522012452616839,0.659584655585401,162861600.0,1808066816.0
2015-05-08,0.665122213328189,0.6835807391374819,0.6522012452616839,0.6823501707501957,152724640.0,1662312576.0
2015-05-11,0.6878877284929835,0.7045004017213472,0.672505623651906,0.7038851175277041,169085952.0,1893804288.0
2015-05-12,0.7008086965594886,0.7235742117242833,0.6958864230103439,0.7143449488196367,157742064.0,1818834048.0
2015-05-13,0.7100379594641351,0.7124990962387074,0.6768126130074078,0.6854265917184111,156251088.0,1765526528.0
2015-05-14,0.6817348865565526,0.6940405704294145,0.6663527817154751,0.6934252862357714,126317496.0,1393830016.0
2015-05-15,0.6885030126866266,0.6885030126866266,0.6706597710709769,0.6737361920391922,94738960.0,1044913152.0
2015-05-18,0.6632763607472596,0.6706597710709769,0.6515859610680408,0.6546623820362563,95113664.0,1020165888.0
2015-05-19,0.6552776662298994,0.6860418759120542,0.6552776662298994,0.6854265917184111,120202368.0,1321098368.0
2015-05-20,0.6921947178484852,0.7045004017213472,0.6835807391374819,0.6860418759120542,138085376.0,1551394560.0
2015-05-21,0.6829654549438388,0.6977322755912732,0.6792737497819801,0.696501707203987,115731872.0,1295036800.0
2015-05-22,0.7020392649467748,0.7328034746289297,0.6971169913976301,0.7241894959179263,177799888.0,2072116736.0
2015-05-25,0.7241894959179263,0.7647982526983708,0.7137296646259936,0.7567995581810105,207681488.0,2513992704.0
2015-05-26,0.7629524001174415,0.7684899578602294,0.7432633059208623,0.7611065475365122,182195616.0,2233297664.0
2015-05-27,0.7574148423746536,0.7586454107619398,0.7389563165653606,0.7488008636636503,166886080.0,2026317568.0
2015-05-28,0.7463397268890779,0.8090987146406738,0.7118838120450643,0.7180366539814953,262236208.0,3273439744.0
2015-05-29,0.7161908014005661,0.7315729062416435,0.6688139184900475,0.6946558546230576,156239440.0,1769865856.0
2015-06-01,0.6946558546230576,0.7629524001174415,0.6848113075247682,0.7580301265682967,187787424.0,2246528000.0
2015-06-02,0.7567995581810105,0.7875637678631655,0.7457244426954347,0.7746427997966604,181454864.0,2257033728.0
2015-06-03,0.7715663788284448,0.7875637678631655,0.7444938743081485,0.7611065475365122,161966576.0,2015367808.0
