date,open,high,low,close,volume,amount
2026-06-22,5.24,5.27,5.06,5.26,9633734.0,49699871.0
2026-06-23,5.25,5.44,5.22,5.28,10132254.0,54244137.0
2026-06-24,5.3,5.3,5.09,5.14,13015300.0,67046073.0
2026-06-25,5.13,5.15,5.01,5.03,8392800.0,42425898.0
2026-06-26,5.03,5.05,4.93,4.96,8655853.0,43161953.14
2026-06-29,4.96,4.96,4.74,4.89,14783752.0,71872225.92
2026-06-30,4.91,4.96,4.87,4.94,8905775.0,43783104.25
2026-07-01,4.93,5.06,4.9,4.98,8540767.0,42560212.47
2026-07-02,5.0,5.1,4.96,4.97,9420126.0,47220062.0
2026-07-03,5.01,5.2,4.99,5.15,12063932.0,61913647.09
2026-07-06,5.18,5.25,5.14,5.23,8135160.0,42234530.4
2026-07-07,5.24,5.24,5.06,5.08,7907274.0,40532466.28
2026-07-08,5.05,5.11,4.98,5.0,6264921.0,31521770.75
2026-07-09,4.97,5.05,4.84,4.91,8894326.0,43627078.66
2026-07-10,4.93,5.11,4.86,5.0,9081799.0,45328098.97
2026-07-13,5.0,5.0,4.89,4.89,8448080.0,41608262.8
2026-07-14,4.9,5.06,4.88,5.05,9645173.0,48096009.59
2026-07-15,5.06,5.14,5.02,5.09,6427380.0,32731996.6
2026-07-16,5.06,5.16,5.02,5.11,7774941.0,39696983.54
2026-07-17,5.1,5.19,4.97,5.0,9383800.0,47680073.0
2026-07-20,5.0,5.12,4.95,5.02,11017976.0,55416218.24
2026-07-21,5.01,5.05,4.9,4.95,12101076.0,60154680.2
2026-07-22,4.95,4.97,4.83,4.87,10369226.0,50658267.46
2026-07-23,4.87,5.06,4.85,5.03,9721998.0,48308372.14
2026-07-24,4.96,5.04,4.86,4.89,10700105.0,52638358.52
2026-07-27,4.9,5.07,4.89,5.04,9223471.0,46145102.39
2026-07-28,5.04,5.1,4.97,5.07,8673051.0,43852648.45
2026-07-29,5.09,5.17,5.06,5.14,10925573.0,56036366.57
2026-07-30,5.11,5.18,5.05,5.1,10892593.0,55692229.1
2026-07-31,5.11,5.19,5.06,5.19,14627061.0,74988389.68
2026-08-03,5.17,5.27,5.16,5.26,9641516.0,50395974.6
2026-08-04,5.28,5.29,5.19,5.26,11915520.0,62424200.55
2026-08-05,5.24,5.3,5.21,5.26,12418323.0,65218388.28
2026-08-06,5.27,5.27,5.09,5.18,14498213.0,74847180.73
2026-08-07,5.21,5.21,5.1,5.16,13791626.0,71094231.14
2026-08-10,5.17,5.27,5.14,5.25,11683101.0,61010146.82
2026-08-11,5.26,5.31,5.2,5.23,9344100.0,49031461.0
2026-08-12,5.75,5.75,5.75,5.75,7323340.0,42109205.0
2026-08-13,6.24,6.24,5.74,5.76,71474267.0,426256801.93
2026-08-14,5.68,5.74,5.44,5.5,39157853.0,216608342.76
2026-08-17,5.55,5.6,5.46,5.57,26316655.0,145904631.25
2026-08-18,5.63,5.65,5.49,5.53,16819266.0,93494956.2
2026-08-19,5.48,5.55,5.42,5.45,13680300.0,74924963.0
2026-08-20,5.46,5.51,5.41,5.47,13625960.0,74424895.6
2026-08-21,5.46,5.46,5.36,5.42,10768197.0,58111957.25
2026-08-24,5.41,5.48,5.37,5.46,12122974.0,65873373.3
2026-08-25,5.19,5.37,5.11,5.35,20191137.0,105906300.0
2026-08-26,5.3,5.36,5.29,5.33,11569800.0,61635116.8
2026-08-27,5.35,5.35,5.28,5.34,9084459.0,48261149.7
2026-08-28,5.38,5.41,5.32,5.39,9749756.0,52339132.4
2026-08-31,5.38,5.47,5.38,5.43,10078867.0,54689584.14
2026-09-01,5.41,5.52,5.41,5.49,12068589.0,66158432.56
2026-09-02,5.46,5.53,5.4,5.51,9869298.0,54039240.02
2026-09-03,5.5,5.55,5.45,5.47,10380060.0,57175138.2
2026-09-04,5.5,5.56,5.44,5.47,9081581.0,50018525.32
2026-09-07,5.54,6.02,5.52,6.02,48724554.0,288188835.25
