date,open,high,low,close,volume,amount
2022-11-18,15.63089424706032,18.76235826781543,15.63089424706032,18.76235826781543,8910901.0,252107920.0
2022-11-21,19.74011496627905,20.63859409459697,19.502282255841955,20.63859409459697,11690239.0,359797984.0
2022-11-22,22.699810918385147,22.699810918385147,22.329848924371884,22.699810918385147,5817755.0,199771568.0
2022-11-23,23.63792883177592,24.972434595895184,20.42718724087511,24.972434595895184,23772660.0,802967872.0
2022-11-24,25.765210297352176,27.469678055484703,25.765210297352176,27.469678055484703,25670592.0,1057712448.0
2022-11-25,24.734601885458087,29.742301732994743,24.72799542127928,25.434887088411763,26067966.0,1051108992.0
2022-11-28,22.898004843749394,24.437310997411718,22.891398379570585,22.891398379570585,18724292.0,662567104.0
2022-11-29,22.131654999007637,23.44634137059048,22.105229142292405,23.02352766314675,15490904.0,534372480.0
2022-11-30,22.49501052884209,22.93103716464344,21.583318472166553,21.669202506491057,14940704.0,501788256.0
2022-12-01,21.669202506491057,23.036740591504365,21.47761504530562,22.54125577809375,17310704.0,584500864.0
2022-12-02,22.04577096468313,24.794060063067363,21.86739643185531,24.794060063067363,17143568.0,607601088.0
2022-12-05,24.807272991424977,26.676902354027714,23.78987750788851,24.007890825789183,23582524.0,900731648.0
2022-12-06,23.122624625828877,25.10456387947135,23.122624625828877,24.529801495915034,15999632.0,588011840.0
2022-12-07,24.034316682504414,25.487738801842227,23.353850872087165,25.11117034365016,17346702.0,650437056.0
2022-12-08,24.483556246663376,24.787453598888558,22.713023846742765,22.792301416888463,14424906.0,516601984.0
2022-12-09,22.204326104974527,22.46858467212686,21.50404090202085,21.63617018559702,10895966.0,360452096.0
2022-12-12,21.1406853721864,21.85418350349769,21.06801426621951,21.24638879904733,6524158.0,211048016.0
2022-12-13,21.272814655762566,21.490827973663237,20.49325188266319,20.625381166239357,7849619.0,248792336.0
2022-12-14,20.255419172226095,22.131654999007637,20.136502817007546,21.801331790067227,11497188.0,367938144.0
2022-12-15,21.471008581126814,21.471008581126814,20.64520055877578,20.678232879669824,7960811.0,253030272.0
2022-12-16,20.400761384159875,20.400761384159875,19.641018003596926,19.641018003596926,7185292.0,216207120.0
2022-12-19,19.634411539418117,19.78636021553071,19.02661683496776,19.343727115550557,4973493.0,145097696.0
2022-12-20,19.238023688689626,19.449430542411488,18.86806169467636,19.092681476755843,3723313.0,107430976.0
2022-12-21,18.973765121537294,19.59477275434527,18.973765121537294,19.271056009583667,4721727.0,137728928.0
