date,open,high,low,close,volume,amount
2026-05-25,8.7,8.74,8.35,8.49,27172720.0,231004130.0
2026-05-26,8.41,8.42,8.13,8.26,21689140.0,178945416.0
2026-05-27,8.2,8.35,7.9,8.04,24406300.0,197475251.0
2026-05-28,7.99,8.2,7.94,8.14,21406900.0,173052865.0
2026-05-29,8.15,8.17,7.68,7.76,23720500.0,186817418.0
2026-06-01,7.69,8.05,7.66,7.96,18477080.0,146686739.0
2026-06-02,7.97,7.98,7.6,7.73,15222920.0,117686289.0
2026-06-03,7.69,8.04,7.69,7.89,20134820.0,159320515.0
2026-06-04,7.8,7.96,7.73,7.93,16238151.0,127896899.0
2026-06-05,7.94,8.3,7.9,8.01,30111960.0,242848714.0
2026-06-08,7.72,7.88,7.43,7.74,25175078.0,193501088.0
2026-06-09,7.78,8.08,7.62,8.05,22505038.0,177517349.0
2026-06-10,7.92,8.44,7.92,8.29,33469124.0,276392421.0
2026-06-11,8.15,8.18,7.73,7.89,22993451.0,181508667.0
2026-06-12,7.92,8.07,7.7,7.7,19531420.0,152935658.0
2026-06-15,7.67,7.95,7.63,7.87,16855840.0,132017344.0
2026-06-16,7.83,8.08,7.68,8.04,17805718.0,140954410.0
2026-06-17,7.97,8.59,7.88,8.42,39525453.0,327320338.0
2026-06-18,8.33,9.16,8.21,9.03,47157916.0,410516523.0
2026-06-22,9.03,9.48,8.83,9.21,45010945.0,412866355.0
2026-06-23,9.03,9.05,8.48,8.54,33469589.0,291228622.0
2026-06-24,8.48,8.59,8.18,8.36,22739049.0,189822058.0
2026-06-25,8.3,8.36,7.84,7.94,23042045.0,185104048.0
2026-06-26,7.82,7.92,7.54,7.54,18678089.0,143282054.0
2026-06-29,7.43,7.52,6.92,7.14,21094060.0,151095216.0
2026-06-30,7.14,7.48,7.1,7.3,15912880.0,116616512.0
2026-07-01,7.23,7.49,7.16,7.37,15639889.0,115540692.0
2026-07-02,7.31,7.56,7.11,7.15,15200300.0,111094535.0
2026-07-03,7.25,7.3,7.1,7.19,9927600.0,71585236.0
2026-07-06,7.21,7.27,6.9,6.92,11901420.0,83820153.0
2026-07-07,6.92,6.95,6.65,6.72,10347564.0,70132538.0
2026-07-08,6.73,6.81,6.55,6.71,9013528.0,60477648.0
2026-07-09,6.71,6.84,6.5,6.8,10296264.0,69173944.0
2026-07-10,6.8,7.09,6.76,6.96,12321240.0,85566368.0
2026-07-13,6.9,6.94,6.38,6.4,13553800.0,89016274.0
2026-07-14,6.34,6.51,6.18,6.51,10650300.0,67780876.0
2026-07-15,6.52,6.59,6.38,6.41,7671700.0,49644294.0
2026-07-16,6.36,6.66,6.29,6.44,9658400.0,62697333.0
2026-07-17,6.45,6.51,6.09,6.13,10027500.0,62950091.0
2026-07-20,6.16,6.4,5.85,5.96,12922853.0,79226931.0
2026-07-21,5.92,6.1,5.64,6.08,12229200.0,72342728.0
2026-07-22,6.05,6.24,5.98,6.07,10630980.0,64866335.0
2026-07-23,5.98,6.21,5.95,6.19,9625000.0,58474354.0
2026-07-24,6.17,6.22,6.06,6.07,7739980.0,47377596.0
2026-07-27,6.04,6.33,6.01,6.31,8370500.0,52212001.0
2026-07-28,6.31,6.46,6.24,6.31,7583180.0,48137636.0
2026-07-29,6.31,6.58,6.21,6.58,11989700.0,76400287.0
2026-07-30,6.57,6.7,6.42,6.44,10289300.0,67410869.0
2026-07-31,6.6,6.75,6.56,6.61,10021600.0,66896745.0
2026-08-03,6.58,6.7,6.54,6.68,6840080.0,45410969.0
2026-08-04,6.73,6.9,6.68,6.87,8681500.0,59163780.0
2026-08-05,6.88,7.1,6.87,6.99,11365390.0,79545286.0
2026-08-06,7.01,7.18,6.99,7.16,10642500.0,75513513.0
2026-08-07,7.15,7.29,6.9,7.19,12381118.0,87532551.0
2026-08-10,7.1,7.22,7.06,7.19,8192690.0,58620591.0
2026-08-11,7.18,8.3,7.06,7.77,27000934.0,208026344.0
