date,open,high,low,close,volume,amount
2015-01-05,5.856796109155543,6.032038827382245,5.7737864005218436,6.022815526422946,10825703.0,69645064.0
2015-01-06,5.967475720667145,6.170388341771747,5.930582516829944,6.151941739853146,10663846.0,70634272.0
2015-01-07,6.170388341771747,6.198058244649646,6.013592225463645,6.096601934097346,9153944.0,60402156.0
2015-01-08,6.087378633138045,6.161165040812446,6.032038827382245,6.115048536015946,9112114.0,60323640.0
2015-01-09,6.115048536015946,6.170388341771747,6.004368924504345,6.022815526422946,8694391.0,57654324.0
2015-01-12,6.004368924504345,6.068932031219446,5.939805817789245,6.059708730260145,6299045.0,41136020.0
2015-01-13,6.050485429300845,6.188834943690346,5.958252419707844,6.151941739853146,7256298.0,48219996.0
2015-01-14,6.1058252350566455,6.161165040812446,5.912135914911344,6.004368924504345,7127330.0,46867992.0
2015-01-15,5.967475720667145,6.207281545608947,5.967475720667145,6.1058252350566455,14417403.0,95482896.0
2015-01-16,6.1058252350566455,6.3087378561612475,6.087378633138045,6.216504846568247,19888678.0,133852256.0
2015-01-19,6.096601934097346,6.456310671510049,6.059708730260145,6.271844652324047,27829218.0,187963792.0
2015-01-20,6.207281545608947,6.428640768632148,6.207281545608947,6.364077661917048,23037456.0,157593920.0
2015-01-21,6.336407759039147,6.428640768632148,6.317961157120547,6.419417467672848,18998058.0,131578000.0
2015-01-22,6.428640768632148,6.474757273428648,6.317961157120547,6.4101941667135485,15890825.0,110222448.0
2015-01-23,6.4101941667135485,6.4101941667135485,6.271844652324047,6.299514555201947,12606474.0,86406200.0
2015-01-26,6.290291254242647,6.382524263835648,6.281067953283347,6.364077661917048,10963867.0,75457664.0
2015-01-27,6.364077661917048,6.447087370550749,6.271844652324047,6.373300962876348,13463255.0,92956072.0
2015-01-28,6.354854360957748,6.548543681103049,6.317961157120547,6.502427176306549,21790206.0,152847328.0
2015-01-29,6.456310671510049,6.5393203801437485,6.4101941667135485,6.456310671510049,11142156.0,78170024.0
2015-01-30,6.364077661917048,6.382524263835648,6.179611642731047,6.179611642731047,19987664.0,135543088.0
2015-02-02,6.087378633138045,6.225728147527547,6.041262128341545,6.161165040812446,8731875.0,58273924.0
2015-02-03,6.179611642731047,6.281067953283347,6.151941739853146,6.262621351364747,10012913.0,67579632.0
2015-02-04,6.262621351364747,6.290291254242647,6.198058244649646,6.2349514484868465,11140069.0,75436120.0
2015-02-05,6.271844652324047,6.447087370550749,6.207281545608947,6.364077661917048,21575186.0,147892336.0
2015-02-06,6.299514555201947,6.437864069591448,6.271844652324047,6.354854360957748,18586828.0,128009432.0
2015-02-09,6.327184458079848,6.456310671510049,6.225728147527547,6.447087370550749,18896324.0,130265152.0
2015-02-10,6.400970865754249,6.502427176306549,6.364077661917048,6.428640768632148,11347170.0,78900824.0
2015-02-11,6.4101941667135485,6.465533972469348,6.364077661917048,6.382524263835648,10896847.0,75891616.0
2015-02-12,6.382524263835648,6.428640768632148,6.336407759039147,6.364077661917048,8089128.0,55965416.0
2015-02-13,6.373300962876348,6.511650477265849,6.373300962876348,6.437864069591448,12501639.0,87566224.0
2015-02-16,6.456310671510049,6.585436884940249,6.4101941667135485,6.576213583980949,22111724.0,156211984.0
2015-02-17,6.566990283021649,6.576213583980949,6.511650477265849,6.511650477265849,13872967.0,98401760.0
2015-02-25,6.511650477265849,6.622330088777449,6.474757273428648,6.576213583980949,16221677.0,115229400.0
2015-02-26,6.566990283021649,6.686893195492551,6.5393203801437485,6.64999999165535,17133008.0,123257960.0
2015-02-27,6.65922329261465,6.67766989453325,6.576213583980949,6.63155338973675,16447488.0,118230688.0
2015-03-02,6.66844659357395,6.806796107963451,6.59466018589955,6.760679603166951,21880920.0,158864624.0
2015-03-03,6.7145630983704505,6.825242709882051,6.686893195492551,6.7145630983704505,20978186.0,153934784.0
2015-03-04,6.70533979741115,6.760679603166951,6.65922329261465,6.7422330012483505,15975842.0,116269056.0
2015-03-05,6.733009700289051,6.751456302207651,6.64077669069605,6.733009700289051,15195074.0,110263408.0
2015-03-06,6.733009700289051,6.908252418515752,6.67766989453325,6.889805816597152,28802126.0,212989120.0
2015-03-09,6.825242709882051,6.908252418515752,6.7422330012483505,6.843689311800651,18162316.0,134505968.0
