date,open,high,low,close,volume,amount
2015-01-05,11.16193545652974,11.322064488395569,11.030064489110824,11.171354811345378,17771928.0,210821824.0
2015-01-06,11.105419327635918,11.77419351954614,11.001806424663913,11.312645133579931,28389852.0,345023136.0
2015-01-07,11.303225778764295,11.755354809914866,10.926451586138818,11.585806423233402,38598508.0,467610592.0
2015-01-08,11.482193520261395,11.689419326205408,11.303225778764295,11.35032255284248,23220684.0,282940960.0
2015-01-09,11.13367739208283,11.359741907658117,10.945290295770091,11.001806424663913,18355168.0,217500032.0
2015-01-12,10.832258037982449,10.973548360217004,10.361290297200604,10.464903200172609,14914390.0,167901360.0
2015-01-13,10.464903200172609,10.634451586854073,10.380129006831877,10.55909674832898,13656421.0,152039456.0
2015-01-14,10.549677393513342,10.549677393513342,9.94683868531258,10.229419329781686,16306432.0,177722144.0
2015-01-15,10.267096749044235,10.540258038697704,10.09754836236277,10.4366451357257,14549767.0,159742640.0
2015-01-16,10.417806426094426,10.606193522407162,10.304774168306782,10.493161264619522,13580097.0,150852240.0
2015-01-19,10.19174191051914,10.6156128772228,9.890322556418758,10.078709652731495,22797372.0,249433248.0
2015-01-20,10.106967717178406,10.700387070563531,10.09754836236277,10.577935457960253,24180460.0,268206432.0
2015-01-21,10.577935457960253,10.95470965058573,10.474322554988246,10.813419328351175,27535594.0,313840832.0
2015-01-22,10.813419328351175,10.992387069848277,10.719225780194806,10.88877416687627,23731564.0,273187008.0
2015-01-23,10.926451586138818,11.359741907658117,10.841677392798086,11.209032230607926,37635816.0,446425248.0
2015-01-26,11.322064488395569,11.397419326920664,11.020645134295187,11.35032255284248,24061296.0,286981696.0
2015-01-27,11.359741907658117,11.416258036551937,10.88877416687627,11.114838682451557,21797652.0,257075504.0
2015-01-28,11.124258037267193,11.124258037267193,10.926451586138818,10.973548360217004,12798793.0,149575424.0
2015-01-29,10.898193521691908,10.907612876507544,10.361290297200604,10.540258038697704,16100599.0,182003392.0
2015-01-30,10.568516103144615,10.709806425379169,10.455483845356973,10.464903200172609,9456673.0,106002728.0
2015-02-02,10.474322554988246,10.474322554988246,10.059870943100222,10.154064491256591,9422427.0,102015152.0
2015-02-03,10.210580620150413,10.389548361647513,10.182322555703502,10.380129006831877,7714679.0,84201200.0
2015-02-04,10.389548361647513,10.6156128772228,10.361290297200604,10.455483845356973,10331218.0,115189008.0
2015-02-05,10.625032232038436,10.907612876507544,10.55909674832898,10.6156128772228,19553526.0,222535072.0
2015-02-06,10.455483845356973,10.483741909803884,10.069290297915858,10.182322555703502,12205901.0,132344160.0
2015-02-09,10.163483846072227,10.37070965201624,9.890322556418758,10.219999974966049,7424963.0,79529688.0
2015-02-10,10.088129007547133,10.314193523122418,10.031612878653313,10.295354813491144,7165970.0,77685912.0
2015-02-11,10.52141932906643,10.530838683882068,10.304774168306782,10.389548361647513,9004550.0,99353024.0
2015-02-12,10.351870942384966,10.37070965201624,10.088129007547133,10.219999974966049,8644308.0,93680080.0
2015-02-13,10.248258039412962,10.493161264619522,10.229419329781686,10.389548361647513,12591572.0,138750912.0
2015-02-16,10.37070965201624,10.822838683166813,10.37070965201624,10.700387070563531,17203344.0,193863936.0
2015-02-17,10.728645135010444,11.727096745467955,10.728645135010444,11.566967713602128,41611908.0,493616704.0
2015-02-25,11.566967713602128,12.066193518830884,11.491612875077033,11.623483842495949,37857904.0,472057248.0
2015-02-26,11.736516100283593,11.915483841780695,11.482193520261395,11.717677390652318,26206136.0,324994144.0
2015-02-27,11.717677390652318,11.887225777333782,11.435096746183213,11.74593545509923,29373416.0,362829632.0
2015-03-02,11.698838681021044,11.764774164730504,11.491612875077033,11.67999997138977,22137128.0,273076384.0
2015-03-03,11.661161261758497,11.92490319659633,11.416258036551937,11.529290294339582,28899164.0,357889664.0
2015-03-04,11.47277416544576,11.65174190694286,11.435096746183213,11.538709649155217,15823946.0,193986448.0
2015-03-05,11.614064487680313,11.868387067702509,11.538709649155217,11.858967712886873,26331056.0,327090944.0
2015-03-06,11.868387067702509,12.056774164015248,11.585806423233402,11.77419351954614,20220632.0,252429168.0
2015-03-09,11.755354809914866,11.755354809914866,11.47277416544576,11.623483842495949,13012830.0,159910672.0
2015-03-10,11.727096745467955,11.953161261043242,11.632903197311586,11.811870938808687,23873984.0,299819520.0
