date,open,high,low,close,volume,amount
2026-02-24,3.92,4.03,3.92,3.99,41053576.0,163435876.0
2026-02-25,4.01,4.01,3.95,3.99,25860900.0,103212334.0
2026-02-26,3.98,4.01,3.95,3.97,23365100.0,92896748.0
2026-02-27,3.95,3.98,3.93,3.98,20686844.0,81767422.0
2026-03-02,3.92,3.94,3.82,3.83,40892200.0,158034027.0
2026-03-03,3.83,3.86,3.65,3.65,38755060.0,144362382.0
2026-03-04,3.61,3.67,3.57,3.62,22435050.0,81131231.0
2026-03-05,3.66,3.85,3.66,3.77,38345100.0,145069924.0
2026-03-06,3.72,3.79,3.7,3.78,19848068.0,74452655.0
2026-03-09,3.72,3.76,3.68,3.74,23031665.0,85448055.0
2026-03-10,3.79,3.83,3.76,3.82,23739268.0,90383615.0
2026-03-11,3.82,3.85,3.77,3.79,21925544.0,83242634.0
2026-03-12,3.78,3.8,3.72,3.74,20162500.0,75689673.0
2026-03-13,3.72,3.77,3.71,3.72,18021294.0,67383339.0
2026-03-16,3.71,3.77,3.7,3.76,17095200.0,63902464.0
2026-03-17,3.78,3.82,3.73,3.74,22464550.0,84946237.0
2026-03-18,3.75,3.77,3.69,3.73,17160300.0,63713274.0
2026-03-19,3.7,3.73,3.63,3.65,21341300.0,78577922.0
2026-03-20,3.66,3.7,3.52,3.52,26698350.0,95940392.0
2026-03-23,3.52,3.72,3.4,3.51,50627089.0,180997024.0
2026-03-24,3.55,3.61,3.5,3.6,31773723.0,113127871.0
2026-03-25,3.59,3.66,3.59,3.62,23216000.0,84099086.0
2026-03-26,3.61,3.68,3.52,3.53,23293500.0,83390121.0
2026-03-27,3.5,3.56,3.47,3.54,15144027.0,53420055.0
2026-03-30,3.5,3.53,3.44,3.5,20385250.0,70910979.0
2026-03-31,3.49,3.53,3.43,3.43,19001850.0,66106531.0
2026-04-01,3.48,3.5,3.44,3.47,15783238.0,54674078.0
2026-04-02,3.45,3.47,3.35,3.36,21423961.0,72846487.0
2026-04-03,3.37,3.38,3.22,3.23,23035500.0,75149097.0
2026-04-07,3.29,3.39,3.27,3.32,20604873.0,68531226.0
2026-04-08,3.38,3.49,3.37,3.49,36790400.0,126513248.0
2026-04-09,3.46,3.47,3.4,3.41,20095750.0,68850190.0
2026-04-10,3.46,3.48,3.43,3.45,19491350.0,67307539.0
2026-04-13,3.42,3.45,3.41,3.44,12984900.0,44544601.0
2026-04-14,3.46,3.48,3.39,3.43,18315600.0,62797609.0
2026-04-15,3.43,3.73,3.42,3.56,69372007.0,248192981.0
2026-04-16,3.52,3.57,3.48,3.55,39742300.0,139541966.0
2026-04-17,3.52,3.54,3.49,3.51,22258500.0,78168309.0
2026-04-20,3.52,3.58,3.52,3.57,24992900.0,88796570.0
2026-04-21,3.57,3.57,3.48,3.49,22184050.0,77665624.0
2026-04-22,3.48,3.49,3.44,3.46,15636200.0,54130891.0
2026-04-23,3.46,3.47,3.36,3.38,24803456.0,84143045.0
2026-04-24,3.33,3.37,3.3,3.32,19968850.0,66359541.0
2026-04-27,3.3,3.42,3.24,3.42,28264110.0,94810967.0
2026-04-28,3.39,3.42,3.32,3.34,20037850.0,67370959.0
2026-04-29,3.27,3.39,3.25,3.35,22044750.0,73755489.0
2026-04-30,3.37,3.41,3.32,3.36,17149073.0,57601073.0
2026-05-06,3.38,3.42,3.38,3.39,21101850.0,71677249.0
2026-05-07,3.4,3.44,3.37,3.42,23950800.0,81714271.0
2026-05-08,3.4,3.45,3.38,3.44,22810550.0,78196359.0
2026-05-11,3.46,3.48,3.4,3.42,26509400.0,90798719.0
2026-05-12,3.41,3.51,3.37,3.4,30614060.0,104915806.0
2026-05-13,3.38,3.45,3.35,3.42,26210537.0,88971623.0
2026-05-14,3.43,3.48,3.33,3.34,38113286.0,129149950.0
2026-05-15,3.35,3.37,3.28,3.29,24287376.0,80557470.0
2026-05-18,3.27,3.36,3.22,3.35,26310196.0,86789146.0
2026-05-19,3.33,3.39,3.31,3.37,20705136.0,69303983.0
2026-05-20,3.35,3.36,3.25,3.26,21593450.0,70821868.0
2026-05-21,3.29,3.5,3.28,3.29,36165181.0,122003551.0
2026-05-22,3.29,3.31,3.2,3.25,28739645.0,92812988.0
2026-05-25,3.24,3.29,3.21,3.25,20071663.0,65195765.0
2026-05-26,3.25,3.41,3.22,3.38,33622993.0,110870230.0
2026-05-27,3.33,3.43,3.25,3.26,37237443.0,124068512.0
2026-05-28,3.24,3.29,3.2,3.25,25040250.0,81249657.0
2026-05-29,3.26,3.26,3.1,3.11,33293600.0,104801425.0
2026-06-01,3.11,3.19,3.07,3.15,19172540.0,60496698.0
2026-06-02,3.15,3.16,3.07,3.09,17506900.0,54265901.0
2026-06-03,3.12,3.15,3.02,3.04,23392449.0,72307794.0
2026-06-04,2.99,3.05,2.92,2.99,36896836.0,109785061.0
2026-06-05,2.97,3.1,2.95,3.04,39074490.0,118611669.0
2026-06-08,3.0,3.05,2.89,2.92,36114680.0,107057115.0
2026-06-09,2.94,2.96,2.84,2.94,22871500.0,66605476.0
2026-06-10,2.91,2.94,2.81,2.85,24031920.0,68660407.0
2026-06-11,2.84,2.84,2.72,2.78,27865100.0,77138734.0
2026-06-12,2.81,2.87,2.74,2.77,26798100.0,75022751.0
2026-06-15,2.8,2.92,2.8,2.87,36616423.0,105087507.0
2026-06-16,2.87,2.98,2.82,2.94,34239550.0,99653754.0
2026-06-17,2.92,3.19,2.91,2.97,55946550.0,169576210.0
2026-06-18,2.93,2.95,2.82,2.83,37774460.0,108321779.0
2026-06-22,2.81,2.84,2.69,2.78,29907154.0,82240792.0
2026-06-23,2.76,2.84,2.73,2.76,21568704.0,60134320.0
2026-06-24,2.75,2.75,2.6,2.68,27267540.0,72724976.0
2026-06-25,2.65,2.73,2.6,2.65,22865160.0,60675488.0
2026-06-26,2.63,2.69,2.58,2.58,27089900.0,70907408.0
2026-06-29,2.56,2.61,2.49,2.54,27867110.0,70549824.0
2026-06-30,2.52,2.63,2.52,2.61,34966200.0,90969480.0
2026-07-01,2.62,2.72,2.58,2.69,35679648.0,95577528.0
