date,open,high,low,close,volume,amount
2026-05-06,18.0,20.96,17.77,20.9,141428141.0,2788973646.0
2026-05-07,21.19,24.88,20.7,22.62,169209916.0,3842188070.0
2026-05-08,23.01,24.3,22.2,23.24,119423101.0,2806053615.0
2026-05-11,22.99,23.88,22.53,23.2,120182109.0,2766708293.0
2026-05-12,23.71,26.49,23.7,25.92,141018003.0,3575457643.0
2026-05-13,25.16,26.18,24.28,25.57,121205478.0,3072274507.0
2026-05-14,25.57,26.67,24.72,26.35,119316927.0,3080273306.0
2026-05-15,26.2,27.75,25.08,26.0,127488444.0,3354124109.0
2026-05-18,26.01,27.46,25.68,26.95,98483855.0,2600140626.0
2026-05-19,26.75,28.21,26.5,27.97,89390643.0,2430172156.0
2026-05-20,28.03,28.8,27.15,28.31,80895097.0,2257445624.0
2026-05-21,29.0,29.2,27.18,27.72,99335653.0,2810303859.0
2026-05-22,28.24,30.9,28.03,30.9,117701597.0,3486379585.0
2026-05-25,31.2,31.56,25.0,29.59,147997042.0,4240477115.0
2026-05-26,28.93,29.38,24.5,26.11,131193867.0,3470729827.0
2026-05-27,26.41,27.41,25.25,25.53,79051931.0,2057690323.0
2026-05-28,25.49,28.99,24.95,28.27,96111007.0,2614864673.0
2026-05-29,29.01,30.0,27.4,27.66,74225785.0,2122637772.0
2026-06-01,27.04,27.93,26.21,26.5,58926304.0,1593011232.0
2026-06-02,27.19,27.19,23.0,24.98,82002401.0,2024867354.0
2026-06-03,24.38,26.68,24.29,26.45,74263201.0,1898105216.0
2026-06-04,26.45,27.76,25.9,25.91,60410050.0,1611753194.0
2026-06-05,25.56,26.43,24.61,25.51,48387025.0,1236328817.0
2026-06-08,23.61,24.73,23.03,23.64,57148644.0,1358408531.0
2026-06-09,24.0,24.35,23.1,23.69,39492200.0,931508305.0
2026-06-10,23.51,24.81,22.59,23.99,64190144.0,1525000182.0
2026-06-11,24.11,27.58,24.07,27.11,98607684.0,2580460153.0
2026-06-12,27.29,27.91,25.87,26.07,67627968.0,1803889289.0
2026-06-15,26.8,28.42,25.77,27.13,90043344.0,2441458283.0
2026-06-16,26.99,27.01,25.56,26.15,62517722.0,1635083477.0
2026-06-17,25.89,28.4,25.6,28.38,85351253.0,2339620399.0
2026-06-18,28.63,30.0,27.62,28.68,81094535.0,2308859240.0
2026-06-22,28.7,32.0,28.7,31.29,86001626.0,2653535814.0
2026-06-23,31.0,31.7,29.22,30.11,70680608.0,2147721178.0
2026-06-24,29.5,32.19,28.3,31.96,86402590.0,2636565121.0
2026-06-25,32.32,32.45,29.19,29.7,83682550.0,2535994282.0
2026-06-26,29.07,30.2,28.0,28.15,52987420.0,1545520562.0
2026-06-29,28.89,29.18,27.0,28.03,44625215.0,1256685037.0
2026-06-30,28.08,29.72,27.68,28.95,48537838.0,1398498261.0
2026-07-01,29.47,29.92,27.8,28.85,48883390.0,1393778417.0
2026-07-02,29.8,31.7,28.91,29.15,83757389.0,2535425117.0
2026-07-03,28.03,29.35,26.8,27.51,60969600.0,1714902515.0
2026-07-06,27.1,27.1,24.2,24.9,66762234.0,1693906401.0
2026-07-07,25.2,25.8,24.5,25.45,34904640.0,877903193.0
2026-07-08,26.46,27.33,25.38,26.0,58004048.0,1532615503.0
2026-07-09,25.45,27.25,25.24,26.34,52469850.0,1371571526.0
2026-07-10,26.0,28.15,25.02,25.06,60388999.0,1612963971.0
2026-07-13,25.1,26.5,24.8,25.3,56490408.0,1452550889.0
2026-07-14,25.9,30.36,25.66,30.36,130677617.0,3732478467.0
2026-07-15,32.0,32.5,27.5,28.69,128615232.0,3777153587.0
2026-07-16,27.27,29.01,26.16,26.65,70223782.0,1934233147.0
2026-07-17,25.98,26.64,22.2,22.37,85431487.0,2063251531.0
2026-07-20,25.0,26.84,24.42,25.84,138249416.0,3602358815.0
